RowId,Location
6723,66.9734739839135
6724,44.9728916903411
6725,84.5555147473782
6726,44.0464923705276
6727,42.5821888446328
6728,45.0499785884703
6729,24.545935500087
6730,45.092142453027
6731,63.0033166913589
6732,35.6191114965031
6733,88.52798553359
6734,33.2436482871086
6735,43.5395258088137
6736,35.5153835496774
6737,17.3681477121006
6738,35.6939262960206
6739,55.9176864624023
6740,72.5969543457031
6741,76.2688679769429
6742,85.4712625968891
6743,36.0157345598403
6744,86.5248364664394
6745,56.6089803843166
6746,90.0134129930399
6747,56.5334434509277
6748,91.6948318481445
6749,56.9451751708984
6750,32.1480751037598
6751,25.9929523468018
6752,32.7452926635742
6753,51.3208744115025
6754,33.5717767246078
6755,64.9017132548561
6756,32.8176940020893
6757,33.3391184661217
6758,33.9097593171974
6759,19.9715899192871
6760,33.4217574910033
6761,49.6952054067214
6762,27.1694644792263
6763,71.605291356241
6764,26.8677686898375
6765,36.6607133164455
6766,27.9364206440445
6767,14.8093737196296
6768,27.3737123464425
6769,41.7369079589844
6770,53.518928527832
6771,54.4188746568909
6772,66.1491239396363
6773,29.3071714331042
6774,65.9250489526735
6775,41.5316737855344
6776,64.490135754026
6777,41.6446266174316
6778,67.7583541870117
6779,42.6464195251465
6780,24.0743408203125
6781,19.2693386077881
6782,24.4075756072998
6783,40.2453955724255
6784,25.5224822305541
6785,50.9250033603189
6786,25.0282541718529
6787,26.6054927270923
6788,25.7823485005401
6789,16.5646930315462
6790,24.784576512482
6791,40.3397791959796
6792,21.2390498099626
6793,59.6857313002136
6794,22.6392324651396
6795,31.6919303849807
6796,22.4120910055076
6797,12.8169348070514
6798,21.1130221176138
6799,31.6563777923584
6800,40.129695892334
6801,38.9375209193642
6802,52.5712486252338
6803,24.798041141013
6804,51.2748449438091
6805,31.1072639876354
6806,46.3418860406595
6807,31.4228458404541
6808,51.0680847167969
6809,71.5443420410156
6810,40.3504486083984
6811,32.4746589660645
6812,40.9003028869629
6813,62.7087485638555
6814,41.6997481809803
6815,79.3427796919826
6816,40.7709485197969
6817,39.9816621794113
6818,41.9235767970923
6819,23.1554591263511
6820,41.8583341876877
6821,59.2360314247145
6822,33.1299219178385
6823,84.0726374782529
6824,31.2513212833317
6825,41.4720676395552
6826,33.3761660561534
6827,16.5092378092812
6828,33.3542364583427
6829,51.7134170532227
6830,67.4199371337891
6831,70.4142793257332
6832,80.2297726455696
6833,34.1627745334975
6834,80.9909333505957
6835,52.4063479497066
6836,83.1234451735825
6837,52.4029273986816
6838,85.2656021118164
6839,75.765022277832
6840,42.9089851379394
6841,34.4186172485352
6842,43.4254760742188
6843,66.0328031029866
6844,44.2057344204436
6845,83.4989478787389
6846,43.2566699674166
6847,41.9417583648206
6848,44.3869194977779
6849,24.1863972764911
6850,44.4677878465056
6851,61.9976828972356
6852,34.9556208449178
6853,87.6463316843191
6854,32.6894168814225
6855,42.8634982174183
6856,35.0500935401747
6857,17.1139414082316
6858,35.2259086833541
6859,54.5906524658203
6860,71.3571701049805
6861,75.1188648736527
6862,84.3536672430448
6863,35.6914919451288
6864,85.4135357173414
6865,55.6391923602924
6866,88.4755710841988
6867,55.6233863830566
6868,90.3854446411133
6869,39.9449653625488
6870,22.5518016815186
6871,18.0198345184326
6872,22.7640266418457
6873,38.0699857315956
6874,23.9971625646082
6875,48.3436279079633
6876,23.5875685157101
6877,25.2991998719271
6878,24.1970725145737
6879,15.9728256155199
6880,23.0563769356951
6881,38.2441308910835
6882,20.0556592119712
6883,57.5512517631689
6884,21.875869874737
6885,30.4940950388918
6886,21.3978238537428
6887,12.5654002856128
6888,19.744586555738
6889,28.798059463501
6890,37.6685600280762
6891,35.9055931424721
6892,50.0459272971282
6893,23.9034056811966
6894,48.4224381356622
6895,28.7769452789519
6896,42.9125114275238
6897,29.1651878356934
6898,47.8193054199219
6899,69.348403930664
6900,39.0915260314941
6901,31.1334648132324
6902,39.4715385437012
6903,61.0831897769138
6904,40.3723379833845
6905,77.2682670076847
6906,39.5958860761888
6907,38.7243147816291
6908,40.505894196329
6909,22.4442222225326
6910,40.4072760805633
6911,57.8249379705711
6912,32.0060117152142
6913,82.3704322552993
6914,30.596030609059
6915,40.4090618392555
6916,32.2965061614211
6917,16.0260647984554
6918,32.1831520952882
6919,49.939338684082
6920,64.7340240478516
6921,68.1976703636564
6922,77.9517200990198
6923,33.6781046333494
6924,78.5315090304309
6925,50.9593642728647
6926,79.8041340052904
6927,51.0744857788086
6928,82.6122741699219
6929,81.0381851196289
6930,45.888500213623
6931,36.9132957458496
6932,46.4440536499023
6933,70.1514654832491
6934,47.1659064642687
6935,88.5656946987488
6936,46.1483121233127
6937,44.4354900632315
6938,47.3417560470673
6939,25.4191485289948
6940,47.580801965031
6941,65.6869307308533
6942,37.1715790503019
6943,91.9764952394455
6944,34.3008882690869
6945,44.972162700019
6946,36.9794593411761
6947,17.7990456496865
6948,37.5118503401382
6949,58.8751564025879
6950,76.1894073486328
6951,80.5435175343874
6952,89.4540268394082
6953,37.0474091112318
6954,90.8443684123766
6955,59.3763066575874
6956,95.1327128754646
6957,59.1929321289062
6958,96
6959,73.1396713256836
6960,41.2217903137207
6961,33.1245765686035
6962,41.418399810791
6963,64.0403017085314
6964,42.4705302051397
6965,80.8740669872961
6966,41.6980701987951
6967,40.6440895123789
6968,42.4730686741933
6969,23.5408601688518
6970,42.36057622436
6971,60.5065594387901
6972,33.615387499299
6973,85.4762956443749
6974,31.8423713806506
6975,42.0560550191944
6976,33.6263826966017
6977,16.8087973998714
6978,33.5267273156341
6979,52.7868499755859
6980,68.3057403564453
6981,71.810875617982
6982,81.5332648986307
6983,34.5283744807448
6984,82.1366590312257
6985,53.3929409854273
6986,84.5312730926345
6987,53.3428382873535
6988,86.8826904296875
6989,63.8463897705078
6990,36.0669555664062
6991,29.0392723083496
6992,36.386417388916
6993,56.7842599158219
6994,37.4095357659298
6995,71.7569383864651
6996,36.6518558138787
6997,36.4628149208414
6998,37.5399822603678
6999,21.5452136308776
7000,37.1594310873633
7001,54.240897060417
7002,29.9781299312817
7003,77.6057495805173
7004,29.0862915941125
7005,38.9040199886808
7006,30.4084276504023
7007,15.6731862222491
7008,29.9413814253507
7009,46.2630729675293
7010,60.1811103820801
7011,61.9798696136106
7012,72.9408429478662
7013,31.8062934004817
7014,73.052644382715
7015,46.7669702086291
7016,73.2857311837118
7017,46.858211517334
7018,76.3148727416992
7019,58.3339080810547
7020,33.0814666748047
7021,26.0564060211182
7022,33.4955139160156
7023,52.3913128437907
7024,34.4092241942353
7025,66.4746640821743
7026,33.7884559807614
7027,33.5614046512675
7028,34.6252352499433
7029,19.8259810808133
7030,34.2123309245784
7031,50.3305622254495
7032,27.6007625144222
7033,73.124046316279
7034,27.4447398473276
7035,36.531347831216
7036,28.3374104389432
7037,14.5447177490416
7038,27.7506671484757
7039,41.7869186401367
7040,54.4884262084961
7041,56.1009496150666
7042,67.6645151443978
7043,29.7879601786961
7044,67.4610319753777
7045,42.455841544066
7046,66.0502213287109
7047,42.6792831420899
7048,69.6845321655273
7049,55.4478912353515
7050,31.4317607879639
7051,25.2504291534424
7052,31.709135055542
7053,50.2882770930224
7054,32.7991956344391
7055,63.4516310414624
7056,32.1610912602027
7057,32.6190103901242
7058,32.954412190428
7059,19.6623318269476
7060,32.3174667018605
7061,48.8751050501695
7062,26.625784960721
7063,70.453243100601
7064,26.6692279222254
7065,36.2181600234795
7066,27.2744158322581
7067,14.5988213636417
7068,26.5377576493999
7069,40.8338165283203
7070,52.2804946899414
7071,52.8254156403909
7072,65.0031305143729
7073,29.0565688742403
7074,64.5528976566014
7075,40.6747965802471
7076,62.6778212646218
7077,40.8297843933105
7078,66.5414962768555
7079,54.0291023254394
7080,30.3592529296875
7081,24.28244972229
7082,30.644323348999
7083,49.1285292768105
7084,31.7375719542286
7085,62.1796347632263
7086,31.1364588493246
7087,31.7333514294278
7088,31.9010988634336
7089,19.0452197890188
7090,31.2470763618734
7091,47.7532951234649
7092,25.7265165678915
7093,69.4192999393161
7094,25.9585673151012
7095,35.3403985889602
7096,26.5200640964271
7097,14.1651119621281
7098,25.63393654481
7099,39.2409324645996
7100,50.6305351257324
7101,51.3641947540783
7102,63.3685846726113
7103,28.603376282906
7104,62.8154394347399
7105,39.5119759872636
7106,60.5581410252221
7107,39.7521514892578
7108,64.5279769897461
7109,46.3525886535644
7110,26.1506977081299
7111,20.7970943450928
7112,26.533182144165
7113,43.2236377291976
7114,27.5528128634507
7115,54.5970648724934
7116,27.0306890186356
7117,28.2114480194833
7118,27.8222446683618
7119,17.3379843460523
7120,27.0302545243339
7121,42.840824328253
7122,22.6467503274469
7123,62.8377050997372
7124,23.6991308025066
7125,32.783257191134
7126,23.7185948489695
7127,13.166849872754
7128,22.7316638343219
7129,34.3818550109863
7130,43.2223892211914
7131,43.2972144325661
7132,56.000386942206
7133,26.3886906667389
7134,55.0934469340981
7135,34.2417148477814
7136,50.7455393645945
7137,34.6017417907715
7138,55.5535926818848
7139,60.1793785095215
7140,33.6981086730957
7141,27.2587985992432
7142,34.1880683898926
7143,53.9785999921676
7144,35.0923983368379
7145,68.1168698274132
7146,34.3243667022954
7147,34.6865897269613
7148,35.3460770937795
7149,20.6139498721414
7150,34.9438379115972
7151,51.9356131045782
7152,28.2175305763609
7153,74.4578829545129
7154,27.6516639136845
7155,37.6309549224473
7156,28.8237471960105
7157,15.0249523027929
7158,28.4192148208034
7159,44.1014747619629
7160,56.3610191345215
7161,58.1267850378323
7162,69.2556424978561
7163,30.7937049653518
7164,69.2863381643641
7165,44.3091919502611
7166,68.3549863935889
7167,44.4584999084473
7168,72.068862915039
7169,78.1467208862304
7170,44.2308921813965
7171,35.4539108276367
7172,44.7520713806152
7173,67.9836752679394
7174,45.5093921852205
7175,85.8165009365133
7176,44.5183606920672
7177,43.0641639998477
7178,45.6817952986278
7179,24.6817970919384
7180,45.862562553164
7181,63.8760201249085
7182,35.9568549990164
7183,89.5819901756138
7184,33.3653745507097
7185,43.8501779419919
7186,35.8769990544357
7187,17.3249183947608
7188,36.285024817927
7189,57.0322303771973
7190,73.4881134033203
7191,77.8766070049176
7192,86.4845150005546
7193,36.6136138135762
7194,87.7968999063159
7195,57.8041883463401
7196,91.4008357500774
7197,57.7588043212891
7198,93.1425704956055
7199,53.9167518615723
7200,30.5768127441406
7201,24.2095794677734
7202,30.9453639984131
7203,49.0430111592207
7204,31.9489433554264
7205,62.0422089810825
7206,31.3313083639463
7207,31.7042022832386
7208,32.165731655044
7209,18.9250605439229
7210,31.5621626528327
7211,47.8351857126954
7212,25.9554075709378
7213,69.2416026992179
7214,26.1335709403653
7215,35.505297887272
7216,26.6842324764179
7217,14.0203847804811
7218,25.9829551946287
7219,39.8043899536133
7220,50.6748275756836
7221,51.2879059950318
7222,63.4689346995393
7223,28.3746590035665
7224,62.9977510654029
7225,39.5435091642681
7226,60.6962758026051
7227,39.7384071350098
7228,64.5724868774414
7229,62.3193054199219
7230,34.8730201721191
7231,28.0047988891602
7232,35.3110389709473
7233,55.5360884559239
7234,36.2620980649852
7235,70.2925062910409
7236,35.4891574391253
7237,35.5547840400175
7238,36.4688321761877
7239,20.7623613880075
7240,36.0868670536986
7241,53.3538549644025
7242,29.105264893929
7243,76.3456203115174
7244,28.2584015824202
7245,38.3554684295321
7246,29.5729334414083
7247,15.0404018916086
7248,29.1464145797132
7249,45.5661773681641
7250,58.4516639709473
7251,60.1963995427193
7252,71.2116683644746
7253,30.9029878880523
7254,71.2674806623482
7255,45.5061804158693
7256,71.1427859667308
7257,45.5649223327637
7258,74.1763305664062
7259,51.0603981018066
7260,28.7689590454102
7261,23.0218505859375
7262,29.1441802978516
7263,46.7025037691609
7264,30.1826615679521
7265,59.2837860945592
7266,29.588089770104
7267,30.4195628274562
7268,30.41679729555
7269,18.4047349699164
7270,29.6844010359907
7271,45.5962638492942
7272,24.5975940843858
7273,66.8882928836844
7274,25.0886475905723
7275,34.2560616506376
7276,25.5945862183549
7277,13.8986343139775
7278,24.5089572995898
7279,36.7610168457031
7280,47.983283996582
7281,48.0951924574511
7282,60.45776974822
7283,27.4656992241321
7284,59.6931263556587
7285,37.0581750755039
7286,56.9194245241832
7287,37.3244285583496
7288,60.6348876953125
7289,35.7895584106445
7290,20.3168754577637
7291,16.1998767852783
7292,20.494348526001
7293,34.8998009087316
7294,21.7574456257974
7295,44.2147834784895
7296,21.4205072746833
7297,23.4353932513108
7298,21.9628540133082
7299,15.1346590027159
7300,20.7111067229502
7301,35.6397707735908
7302,18.4188488727384
7303,53.9777543186974
7304,20.7332301677138
7305,29.1812423120709
7306,19.8645396829792
7307,12.1214413689356
7308,18.1113350744637
7309,26.1981143951416
7310,33.655143737793
7311,31.4660360222309
7312,46.0744975194326
7313,22.7077588599288
7314,44.1970430844232
7315,25.9081218110694
7316,37.569455200759
7317,26.3485736846924
7318,42.974910736084
7319,50.5503807067871
7320,28.7435741424561
7321,22.8403377532959
7322,29.0880031585693
7323,46.3787533508582
7324,30.1250462764937
7325,58.774605879567
7326,29.5591408845513
7327,30.2184121573741
7328,30.3464747212847
7329,18.3963545680343
7330,29.6264496756877
7331,45.2870576692706
7332,24.5644620999306
7333,66.4487508947471
7334,25.1844979466028
7335,34.098542750868
7336,25.5578541145335
7337,13.8883560319357
7338,24.5364789307855
7339,36.5358810424805
7340,47.597110748291
7341,47.7508923418328
7342,60.2209902258944
7343,27.5826845768608
7344,59.483815735805
7345,36.9628076709527
7346,56.4162140824597
7347,37.2769775390625
7348,60.4577598571777
7349,46.4972991943359
7350,26.4597835540771
7351,21.0273418426514
7352,26.552152633667
7353,43.2649154478084
7354,27.8252902351375
7355,54.7501885963554
7356,27.3897019734073
7357,28.3677311811927
7358,27.9184101650154
7359,17.5180849396193
7360,26.9604482053065
7361,42.7887342004682
7362,22.9056968600433
7363,63.0486184390968
7364,24.0838506654457
7365,32.9039931060216
7366,23.8845226116432
7367,13.4366938358352
7368,22.5595856372714
7369,33.8505096435547
7370,43.7928771972656
7371,43.0452362323727
7372,56.4064035837353
7373,26.0734558971289
7374,55.1984868116358
7375,33.8155845159104
7376,51.2166741159635
7377,34.1146812438965
7378,55.7228660583496
7379,52.3515968322754
7380,29.4233837127686
7381,23.4371681213379
7382,29.8884582519531
7383,47.779621166437
7384,30.8324049557777
7385,60.5102499606522
7386,30.2089337842507
7387,30.911561882846
7388,31.1139516379727
7389,18.5112664537868
7390,30.4931705212982
7391,46.6915102856423
7392,25.0615981701804
7393,67.9352755421073
7394,25.3832469278964
7395,34.817133421784
7396,25.9398481209998
7397,13.7798394376139
7398,25.1714972837365
7399,38.4137878417969
7400,48.9287643432617
7401,49.5380372264806
7402,61.7426249371924
7403,27.8421231055009
7404,61.1871653523478
7405,38.2420377793653
7406,58.447529846469
7407,38.4667015075684
7408,62.482105255127
7409,67.002082824707
7410,37.9806213378906
7411,30.3000316619873
7412,38.2589454650879
7413,59.129900972879
7414,39.2915743979869
7415,74.8993833605476
7416,38.5416578989647
7417,37.8192287849988
7418,39.377214395517
7419,21.9816368854228
7420,39.0717355578561
7421,56.3184937699237
7422,31.3777891552352
7423,80.315784635083
7424,30.1475161798299
7425,40.0052126655645
7426,31.6277211323559
7427,15.8844292509649
7428,31.2388735616581
7429,48.4403762817383
7430,63.1336822509766
7431,65.1034887266693
7432,75.9533934073505
7433,32.1711384022433
7434,76.1532989571358
7435,48.6401062715884
7436,77.3498365568793
7437,48.6164321899414
7438,79.6781234741211
7439,69.6501541137695
7440,39.4183082580566
7441,31.3450336456299
7442,39.6833648681641
7443,61.3162236876183
7444,40.6945067939928
7445,77.5214593008025
7446,39.9258121380567
7447,38.9413364257231
7448,40.7578876848518
7449,22.509070899834
7450,40.582034471138
7451,58.1936600072071
7452,32.3608755302946
7453,82.5959003472169
7454,30.8961931413433
7455,40.8307263789991
7456,32.4871639501287
7457,16.0510833939971
7458,32.3481652784913
7459,50.6025352478027
7460,65.4184188842773
7461,68.267231112005
7462,78.5265271493409
7463,33.4283582384395
7464,79.0191434490961
7465,51.0482377549668
7466,80.5561628421794
7467,51.0625381469727
7468,83.2137832641602
7469,47.9772148132324
7470,26.9164447784424
7471,21.4871006011963
7472,27.3253364562988
7473,44.3490378583779
7474,28.354239444854
7475,56.1991072996943
7476,27.7874056864792
7477,28.9236760120787
7478,28.626450254879
7479,17.5278665196676
7480,27.8235520137693
7481,43.8321504354537
7482,23.2725616988491
7483,64.2365269364771
7484,24.0580976140462
7485,33.4073360508381
7486,24.2733784252885
7487,13.257068789429
7488,23.2426888822451
7489,35.3596382141113
7490,44.9242324829102
7491,44.6411220931682
7492,57.5486377988835
7493,26.2772605909063
7494,56.6250715050764
7495,34.878074478522
