RowId,Location
9104,32.6561431884766
9105,39.0221252441406
9106,29.2788581848145
9107,14.6660346984863
9108,30.2177810668945
9109,48.3737716674805
9110,62.7168922424316
9111,62.7977714538574
9112,75.3779449462891
9113,32.6551856994629
9114,75.5739898681641
9115,47.6213645935059
9116,72.3879852294922
9117,46.3110275268555
9118,78.9775695800781
9119,66.3593902587891
9120,37.6478309631348
9121,30.3041763305664
9122,37.97802734375
9123,58.698673248291
9124,37.5731239318848
9125,73.2754058837891
9126,37.4161605834961
9127,36.387092590332
9128,37.7056617736816
9129,19.6133975982666
9130,37.7521705627441
9131,55.6574821472168
9132,30.3352928161621
9133,78.8750915527344
9134,32.0955924987793
9135,39.0221252441406
9136,29.2788581848145
9137,13.7518577575684
9138,30.2177810668945
9139,48.3737716674805
9140,62.7168922424316
9141,62.7977714538574
9142,75.3779449462891
9143,32.6551856994629
9144,75.5739898681641
9145,47.6213645935059
9146,72.3879852294922
9147,49.9571533203125
9148,78.9775695800781
9149,66.3593902587891
9150,37.6478309631348
9151,30.3041763305664
9152,37.97802734375
9153,58.698673248291
9154,37.5731239318848
9155,75.0953369140625
9156,37.4161605834961
9157,36.387092590332
9158,37.7056617736816
9159,16.5334072113037
9160,37.7521705627441
9161,55.6574821472168
9162,25.5144081115723
9163,78.8750915527344
9164,28.8241291046143
9165,39.0221252441406
9166,29.2788581848145
9167,10.6344566345215
9168,30.2177810668945
9169,48.3737716674805
9170,62.7168922424316
9171,62.7977714538574
9172,75.3779449462891
9173,32.6551856994629
9174,75.5739898681641
9175,47.6213645935059
9176,72.3879852294922
9177,49.854606628418
9178,78.9775695800781
9179,66.3593902587891
9180,37.6478309631348
9181,30.3041763305664
9182,37.97802734375
9183,58.698673248291
9184,37.5731239318848
9185,74.6433563232422
9186,37.4161605834961
9187,36.387092590332
9188,37.7056617736816
9189,14.9476890563965
9190,37.7521705627441
9191,55.6574821472168
9192,24.3591117858887
9193,78.8750915527344
9194,33.2213516235352
9195,39.0221252441406
9196,29.2788581848145
9197,10.2537498474121
9198,30.2177810668945
9199,48.3737716674805
9200,62.7168922424316
9201,62.7977714538574
9202,75.3779449462891
9203,32.6551856994629
9204,75.5739898681641
9205,47.6213645935059
9206,72.3879852294922
9207,46.578067779541
9208,78.9775695800781
9209,66.3593902587891
9210,37.6478309631348
9211,30.3041763305664
9212,37.97802734375
9213,58.698673248291
9214,37.5731239318848
9215,75.2573852539062
9216,37.4161605834961
9217,36.387092590332
9218,37.7056617736816
9219,19.0708045959473
9220,37.7521705627441
9221,55.6574821472168
9222,31.2503814697266
9223,78.8750915527344
9224,31.7614078521729
9225,39.0221252441406
9226,29.2788581848145
9227,13.3985061645508
9228,30.2177810668945
9229,48.3737716674805
9230,62.7168922424316
9231,62.7977714538574
9232,75.3779449462891
9233,32.6551856994629
9234,75.5739898681641
9235,47.6213645935059
9236,72.3879852294922
9237,49.1891899108887
9238,78.9775695800781
9239,66.3593902587891
9240,37.6478309631348
9241,30.3041763305664
9242,37.97802734375
9243,58.698673248291
9244,37.5731239318848
9245,73.9440689086914
9246,37.4161605834961
9247,36.387092590332
9248,37.7056617736816
9249,21.8569831848145
9250,37.7521705627441
9251,55.6574821472168
9252,31.5912284851074
9253,78.8750915527344
9254,32.6134376525879
9255,39.0221252441406
9256,29.2788581848145
9257,15.3580360412598
9258,30.2177810668945
9259,48.3737716674805
9260,62.7168922424316
9261,62.7977714538574
9262,75.3779449462891
9263,32.6551856994629
9264,75.5739898681641
9265,47.6213645935059
9266,72.3879852294922
9267,45.8680610656738
9268,78.9775695800781
9269,66.3593902587891
9270,37.6478309631348
9271,30.3041763305664
9272,37.97802734375
9273,58.698673248291
9274,37.5731239318848
9275,74.1092987060547
9276,37.4161605834961
9277,36.387092590332
9278,37.7056617736816
9279,16.6041870117188
9280,37.7521705627441
9281,55.6574821472168
9282,25.2055549621582
9283,78.8750915527344
9284,28.6198406219482
9285,39.0221252441406
9286,29.2788581848145
9287,11.6774291992188
9288,30.2177810668945
9289,48.3737716674805
9290,62.7168922424316
9291,62.7977714538574
9292,75.3779449462891
9293,32.6551856994629
9294,75.5739898681641
9295,47.6213645935059
9296,72.3879852294922
9297,50.3318939208984
9298,78.9775695800781
9299,66.3593902587891
9300,37.6478309631348
9301,30.3041763305664
9302,37.97802734375
9303,58.698673248291
9304,37.5731239318848
9305,74.2772674560547
9306,37.4161605834961
9307,36.387092590332
9308,37.7056617736816
9309,15.8518104553223
9310,37.7521705627441
9311,55.6574821472168
9312,20.5393867492676
9313,78.8750915527344
9314,28.5304393768311
9315,39.0221252441406
9316,29.2788581848145
9317,10.4908266067505
9318,30.2177810668945
9319,48.3737716674805
9320,62.7168922424316
9321,62.7977714538574
9322,75.3779449462891
9323,32.6551856994629
9324,75.5739898681641
9325,47.6213645935059
9326,72.3879852294922
9327,44.0711288452148
9328,78.9775695800781
9329,66.3593902587891
9330,37.6478309631348
9331,30.3041763305664
9332,37.97802734375
9333,58.698673248291
9334,37.5731239318848
9335,75.1590576171875
9336,37.4161605834961
9337,36.387092590332
9338,37.7056617736816
9339,20.3492832183838
9340,37.7521705627441
9341,55.6574821472168
9342,32.0340042114258
9343,78.8750915527344
9344,33.7391891479492
9345,39.0221252441406
9346,29.2788581848145
9347,15.2948036193848
9348,30.2177810668945
9349,48.3737716674805
9350,62.7168922424316
9351,62.7977714538574
9352,75.3779449462891
9353,32.6551856994629
9354,75.5739898681641
9355,47.6213645935059
9356,72.3879852294922
9357,48.9655609130859
9358,78.9775695800781
9359,66.3593902587891
9360,37.6478309631348
9361,30.3041763305664
9362,37.97802734375
9363,58.698673248291
9364,37.5731239318848
9365,79.0250778198242
9366,37.4161605834961
9367,36.387092590332
9368,37.7056617736816
9369,18.7401828765869
9370,37.7521705627441
9371,55.6574821472168
9372,25.0877208709717
9373,78.8750915527344
9374,31.4351387023926
9375,39.0221252441406
9376,29.2788581848145
9377,11.88014793396
9378,30.2177810668945
9379,48.3737716674805
9380,62.7168922424316
9381,62.7977714538574
9382,75.3779449462891
9383,32.6551856994629
9384,75.5739898681641
9385,47.6213645935059
9386,72.3879852294922
9387,47.8176574707031
9388,78.9775695800781
9389,66.3593902587891
9390,37.6478309631348
9391,30.3041763305664
9392,37.97802734375
9393,58.698673248291
9394,37.5731239318848
9395,72.0119934082031
9396,37.4161605834961
9397,36.387092590332
9398,37.7056617736816
9399,19.9910984039307
9400,37.7521705627441
9401,55.6574821472168
9402,28.1834011077881
9403,78.8750915527344
9404,33.1094589233398
9405,39.0221252441406
9406,29.2788581848145
9407,14.8934783935547
9408,30.2177810668945
9409,48.3737716674805
9410,62.7168922424316
9411,62.7977714538574
9412,75.3779449462891
9413,32.6551856994629
9414,75.5739898681641
9415,47.6213645935059
9416,72.3879852294922
9417,48.732795715332
9418,78.9775695800781
9419,66.3593902587891
9420,37.6478309631348
9421,30.3041763305664
9422,37.97802734375
9423,58.698673248291
9424,37.5731239318848
9425,77.0397491455078
9426,37.4161605834961
9427,36.387092590332
9428,37.7056617736816
9429,18.4406681060791
9430,37.7521705627441
9431,55.6574821472168
9432,28.6729888916016
9433,78.8750915527344
9434,34.1838073730469
9435,39.0221252441406
9436,29.2788581848145
9437,14.4292163848877
9438,30.2177810668945
9439,48.3737716674805
9440,62.7168922424316
9441,62.7977714538574
9442,75.3779449462891
9443,32.6551856994629
9444,75.5739898681641
9445,47.6213645935059
9446,72.3879852294922
9447,46.0877647399902
9448,78.9775695800781
9449,66.3593902587891
9450,37.6478309631348
9451,30.3041763305664
9452,37.97802734375
9453,58.698673248291
9454,37.5731239318848
9455,74.6961212158203
9456,37.4161605834961
9457,36.387092590332
9458,37.7056617736816
9459,19.8662166595459
9460,37.7521705627441
9461,55.6574821472168
9462,26.3876342773438
9463,78.8750915527344
9464,31.6517295837402
9465,39.0221252441406
9466,29.2788581848145
9467,14.5678215026855
9468,30.2177810668945
9469,48.3737716674805
9470,62.7168922424316
9471,62.7977714538574
9472,75.3779449462891
9473,32.6551856994629
9474,75.5739898681641
9475,47.6213645935059
9476,72.3879852294922
9477,48.372241973877
9478,78.9775695800781
9479,66.3593902587891
9480,37.6478309631348
9481,30.3041763305664
9482,37.97802734375
9483,58.698673248291
9484,37.5731239318848
9485,75.3080520629883
9486,37.4161605834961
9487,36.387092590332
9488,37.7056617736816
9489,15.5850696563721
9490,37.7521705627441
9491,55.6574821472168
9492,24.8375396728516
9493,78.8750915527344
9494,28.5533618927002
9495,39.0221252441406
9496,29.2788581848145
9497,9.92176628112793
9498,30.2177810668945
9499,48.3737716674805
9500,62.7168922424316
9501,62.7977714538574
9502,75.3779449462891
9503,32.6551856994629
9504,75.5739898681641
9505,47.6213645935059
9506,72.3879852294922
9507,50.6379127502441
9508,78.9775695800781
9509,66.3593902587891
9510,37.6478309631348
9511,30.3041763305664
9512,37.97802734375
9513,58.698673248291
9514,37.5731239318848
9515,76.3707809448242
9516,37.4161605834961
9517,36.387092590332
9518,37.7056617736816
9519,17.2366104125977
9520,37.7521705627441
9521,55.6574821472168
9522,25.8421401977539
9523,78.8750915527344
9524,31.7129020690918
9525,39.0221252441406
9526,29.2788581848145
9527,13.0639953613281
9528,30.2177810668945
9529,48.3737716674805
9530,62.7168922424316
9531,62.7977714538574
9532,75.3779449462891
9533,32.6551856994629
9534,75.5739898681641
9535,47.6213645935059
9536,72.3879852294922
9537,47.6200370788574
9538,78.9775695800781
9539,66.3593902587891
9540,37.6478309631348
9541,30.3041763305664
9542,37.97802734375
9543,58.698673248291
9544,37.5731239318848
9545,75.014030456543
9546,37.4161605834961
9547,36.387092590332
9548,37.7056617736816
9549,19.5630855560303
9550,37.7521705627441
9551,55.6574821472168
9552,29.2496185302734
9553,78.8750915527344
9554,36.0350151062012
9555,39.0221252441406
9556,29.2788581848145
9557,15.3080635070801
9558,30.2177810668945
9559,48.3737716674805
9560,62.7168922424316
9561,62.7977714538574
9562,75.3779449462891
9563,32.6551856994629
9564,75.5739898681641
9565,47.6213645935059
9566,72.3879852294922
9567,48.663761138916
9568,78.9775695800781
9569,66.3593902587891
9570,37.6478309631348
9571,30.3041763305664
9572,37.97802734375
9573,58.698673248291
9574,37.5731239318848
9575,75.4879302978516
9576,37.4161605834961
9577,36.387092590332
9578,37.7056617736816
9579,19.5116939544678
9580,37.7521705627441
9581,55.6574821472168
9582,31.9821548461914
9583,78.8750915527344
9584,34.7914733886719
9585,39.0221252441406
9586,29.2788581848145
9587,13.5250377655029
9588,30.2177810668945
9589,48.3737716674805
9590,62.7168922424316
9591,62.7977714538574
9592,75.3779449462891
9593,32.6551856994629
9594,75.5739898681641
9595,47.6213645935059
9596,72.3879852294922
9597,47.6785469055176
9598,78.9775695800781
9599,66.3593902587891
9600,37.6478309631348
9601,30.3041763305664
9602,37.97802734375
9603,58.698673248291
9604,37.5731239318848
9605,75.3879699707031
9606,37.4161605834961
9607,36.387092590332
9608,37.7056617736816
9609,21.7022361755371
9610,37.7521705627441
9611,55.6574821472168
9612,27.4872798919678
9613,78.8750915527344
9614,31.9349155426025
9615,39.0221252441406
9616,29.2788581848145
9617,15.3561458587646
9618,30.2177810668945
9619,48.3737716674805
9620,62.7168922424316
9621,62.7977714538574
9622,75.3779449462891
9623,32.6551856994629
9624,75.5739898681641
9625,47.6213645935059
9626,72.3879852294922
9627,50.7375679016113
9628,78.9775695800781
9629,66.3593902587891
9630,37.6478309631348
9631,30.3041763305664
9632,37.97802734375
9633,58.698673248291
9634,37.5731239318848
9635,73.5322799682617
9636,37.4161605834961
9637,36.387092590332
9638,37.7056617736816
9639,21.222225189209
9640,37.7521705627441
9641,55.6574821472168
9642,24.5196876525879
9643,78.8750915527344
9644,29.6004524230957
9645,39.0221252441406
9646,29.2788581848145
9647,16.3112373352051
9648,30.2177810668945
9649,48.3737716674805
9650,62.7168922424316
9651,62.7977714538574
9652,75.3779449462891
9653,32.6551856994629
9654,75.5739898681641
9655,47.6213645935059
9656,72.3879852294922
9657,48.634578704834
9658,78.9775695800781
9659,66.3593902587891
9660,37.6478309631348
9661,30.3041763305664
9662,37.97802734375
9663,58.698673248291
9664,37.5731239318848
9665,75.4879989624023
9666,37.4161605834961
9667,36.387092590332
9668,37.7056617736816
9669,22.5304889678955
9670,37.7521705627441
9671,55.6574821472168
9672,26.4411277770996
9673,78.8750915527344
9674,30.0978679656982
9675,39.0221252441406
9676,29.2788581848145
9677,17.3586387634277
9678,30.2177810668945
9679,48.3737716674805
9680,62.7168922424316
9681,62.7977714538574
9682,75.3779449462891
9683,32.6551856994629
9684,75.5739898681641
9685,47.6213645935059
9686,72.3879852294922
9687,47.2193756103516
9688,78.9775695800781
9689,66.3593902587891
9690,37.6478309631348
9691,30.3041763305664
9692,37.97802734375
9693,58.698673248291
9694,37.5731239318848
9695,75.4390106201172
9696,37.4161605834961
9697,36.387092590332
9698,37.7056617736816
9699,20.6403427124023
9700,37.7521705627441
9701,55.6574821472168
9702,33.0870780944824
9703,78.8750915527344
9704,36.2081413269043
9705,39.0221252441406
9706,29.2788581848145
9707,14.7389259338379
9708,30.2177810668945
9709,48.3737716674805
9710,62.7168922424316
9711,62.7977714538574
9712,75.3779449462891
9713,32.6551856994629
9714,75.5739898681641
9715,47.6213645935059
9716,72.3879852294922
9717,47.1134223937988
9718,78.9775695800781
9719,66.3593902587891
9720,37.6478309631348
9721,30.3041763305664
9722,37.97802734375
9723,58.698673248291
9724,37.5731239318848
9725,74.6452255249023
9726,37.4161605834961
9727,36.387092590332
9728,37.7056617736816
9729,18.5033073425293
9730,37.7521705627441
9731,55.6574821472168
9732,24.6591148376465
9733,78.8750915527344
9734,29.1288108825684
9735,39.0221252441406
9736,29.2788581848145
9737,12.1084499359131
9738,30.2177810668945
9739,48.3737716674805
9740,62.7168922424316
9741,62.7977714538574
9742,75.3779449462891
9743,32.6551856994629
9744,75.5739898681641
9745,47.6213645935059
9746,72.3879852294922
9747,46.5354690551758
9748,78.9775695800781
9749,66.3593902587891
9750,37.6478309631348
9751,30.3041763305664
9752,37.97802734375
9753,58.698673248291
9754,37.5731239318848
9755,74.8490753173828
9756,37.4161605834961
9757,36.387092590332
9758,37.7056617736816
9759,22.2474555969238
9760,37.7521705627441
9761,55.6574821472168
9762,27.0193309783936
9763,78.8750915527344
9764,31.4734115600586
9765,39.0221252441406
9766,29.2788581848145
9767,15.06662940979
9768,30.2177810668945
9769,48.3737716674805
9770,62.7168922424316
9771,62.7977714538574
9772,75.3779449462891
9773,32.6551856994629
9774,75.5739898681641
9775,47.6213645935059
9776,72.3879852294922
9777,49.7570190429688
9778,78.9775695800781
9779,66.3593902587891
9780,37.6478309631348
9781,30.3041763305664
9782,37.97802734375
9783,58.698673248291
9784,37.5731239318848
9785,74.5137100219727
9786,37.4161605834961
9787,36.387092590332
9788,37.7056617736816
9789,23.924747467041
9790,37.7521705627441
9791,55.6574821472168
9792,32.0701446533203
9793,78.8750915527344
9794,34.0877952575684
9795,39.0221252441406
9796,29.2788581848145
9797,18.2366104125977
9798,30.2177810668945
9799,48.3737716674805
9800,62.7168922424316
9801,62.7977714538574
9802,75.3779449462891
9803,32.6551856994629
9804,75.5739898681641
9805,47.6213645935059
9806,72.3879852294922
9807,48.3943290710449
9808,78.9775695800781
9809,66.3593902587891
9810,37.6478309631348
9811,30.3041763305664
9812,37.97802734375
9813,58.698673248291
9814,37.5731239318848
9815,73.2988739013672
9816,37.4161605834961
9817,36.387092590332
9818,37.7056617736816
9819,22.6261692047119
9820,37.7521705627441
9821,55.6574821472168
9822,30.352424621582
9823,78.8750915527344
9824,31.9384422302246
9825,39.0221252441406
9826,29.2788581848145
9827,18.9886817932129
9828,30.2177810668945
9829,48.3737716674805
9830,62.7168922424316
9831,62.7977714538574
9832,75.3779449462891
9833,32.6551856994629
9834,75.5739898681641
9835,47.6213645935059
9836,72.3879852294922
9837,47.3672065734863
9838,78.9775695800781
9839,66.3593902587891
9840,37.6478309631348
9841,30.3041763305664
9842,37.97802734375
9843,58.698673248291
9844,37.5731239318848
9845,74.0679397583008
9846,37.4161605834961
9847,36.387092590332
9848,37.7056617736816
9849,17.3860454559326
9850,37.7521705627441
9851,55.6574821472168
9852,22.70849609375
9853,78.8750915527344
9854,27.9557952880859
9855,39.0221252441406
9856,29.2788581848145
9857,12.3341331481934
9858,30.2177810668945
9859,48.3737716674805
9860,62.7168922424316
9861,62.7977714538574
9862,75.3779449462891
9863,32.6551856994629
9864,75.5739898681641
9865,47.6213645935059
9866,72.3879852294922
9867,46.9703025817871
9868,78.9775695800781
9869,66.3593902587891
9870,37.6478309631348
9871,30.3041763305664
9872,37.97802734375
9873,58.698673248291
9874,37.5731239318848
9875,73.356575012207
9876,37.4161605834961
9877,36.387092590332
