RowId,Location
8198,42.0353851318359
8199,24.9846134185791
8200,42.3069534301758
8201,62.3042221069336
8202,32.5213928222656
8203,88.2732391357422
8204,32.8944282531738
8205,43.6029396057129
8206,32.7099838256836
8207,17.7412605285645
8208,33.8347816467285
8209,45.344539642334
8210,52.4960174560547
8211,70.4172515869141
8212,84.1967926025391
8213,36.6514472961426
8214,84.4422378540039
8215,53.5389785766602
8216,80.5732955932617
8217,45.7805480957031
8218,81.1559143066406
8219,65.6721725463867
8220,37.1793975830078
8221,28.5409049987793
8222,35.7472763061523
8223,68.1729278564453
8224,43.6706008911133
8225,84.479866027832
8226,43.2800941467285
8227,42.0467109680176
8228,43.6907119750977
8229,25.6202774047852
8230,43.6695556640625
8231,64.5735931396484
8232,33.6088638305664
8233,91.7454071044922
8234,34.1990966796875
8235,45.2028999328613
8236,33.8159561157227
8237,17.9087200164795
8238,35.0287132263184
8239,45.9985504150391
8240,56.4580726623535
8241,72.8931121826172
8242,87.4845581054688
8243,37.867259979248
8244,87.8138809204102
8245,55.1819343566895
8246,83.834716796875
8247,45.6072578430176
8248,83.6479797363281
8249,68.3839340209961
8250,39.3273658752441
8251,29.9023246765137
8252,37.3571739196777
8253,63.5585517883301
8254,40.6635475158691
8255,78.6806182861328
8256,40.4153671264648
8257,39.1586990356445
8258,40.632511138916
8259,23.9703388214111
8260,40.6779975891113
8261,60.1950187683105
8262,31.4604835510254
8263,85.2190246582031
8264,31.8930950164795
8265,42.1872673034668
8266,31.5485382080078
8267,16.8327579498291
8268,32.5459136962891
8269,46.9678955078125
8270,61.0411071777344
8271,67.6683959960938
8272,81.4361724853516
8273,35.3460311889648
8274,81.8003692626953
8275,51.3867111206055
8276,77.9461975097656
8277,46.6796264648438
8278,85.8679809570312
8279,65.2346725463867
8280,36.9762153625488
8281,27.7065525054932
8282,35.5509452819824
8283,64.4293441772461
8284,41.2653923034668
8285,79.8921890258789
8286,40.8954048156738
8287,39.6962661743164
8288,41.2444458007812
8289,24.2443428039551
8290,41.3399848937988
8291,61.0100326538086
8292,31.7807464599609
8293,86.7243957519531
8294,32.3032569885254
8295,42.6948547363281
8296,31.9866981506348
8297,16.9201946258545
8298,33.1352653503418
8299,44.875244140625
8300,56.5167808532715
8301,68.8774337768555
8302,82.7054290771484
8303,35.8065528869629
8304,82.9587936401367
8305,52.1807594299316
8306,79.2263488769531
8307,44.8624572753906
8308,84.5539016723633
8309,64.5945892333984
8310,34.8572731018066
8311,28.9066715240479
8312,37.2349548339844
8313,61.7158050537109
8314,39.4132118225098
8315,76.4088592529297
8316,39.1294021606445
8317,37.9703559875488
8318,39.4543571472168
8319,23.2181549072266
8320,39.572883605957
8321,58.3570518493652
8322,30.446756362915
8323,82.8694152832031
8324,30.8840789794922
8325,40.8315238952637
8326,30.5870780944824
8327,16.2378616333008
8328,31.6809711456299
8329,48.9892082214355
8330,55.3790321350098
8331,65.8909912109375
8332,79.0450286865234
8333,34.2742767333984
8334,79.3374938964844
8335,49.9835510253906
8336,75.7045288085938
8337,49.5490608215332
8338,79.7087478637695
8339,61.4994201660156
8340,35.1149635314941
8341,26.4649562835693
8342,34.2980499267578
8343,50.8768615722656
8344,32.439510345459
8345,62.970043182373
8346,32.2879676818848
8347,31.3744983673096
8348,32.5460777282715
8349,19.2143955230713
8350,32.6812591552734
8351,48.1403503417969
8352,25.0316429138184
8353,68.2756805419922
8354,25.411865234375
8355,33.6898460388184
8356,25.213508605957
8357,13.5417366027832
8358,26.1934623718262
8359,42.3666610717773
8360,56.3366508483887
8361,54.4645042419434
8362,65.110481262207
8363,28.3354396820068
8364,65.2986450195312
8365,41.3517608642578
8366,62.3235855102539
8367,42.8079948425293
8368,77.67724609375
8369,65.0047836303711
8370,36.7470359802246
8371,28.8203773498535
8372,36.039234161377
8373,53.0718154907227
8374,33.8991165161133
8375,65.7283172607422
8376,33.748161315918
8377,32.661937713623
8378,33.9257469177246
8379,20.0601272583008
8380,33.9408721923828
8381,50.2117004394531
8382,26.2133388519287
8383,71.1957855224609
8384,26.5386695861816
8385,35.2262153625488
8386,26.3137092590332
8387,14.0649013519287
8388,27.1981468200684
8389,46.4339218139648
8390,57.5597381591797
8391,56.5172691345215
8392,67.9350128173828
8393,29.5171661376953
8394,68.2001190185547
8395,42.947868347168
8396,65.0111312866211
8397,46.2426147460938
8398,80.9573135375977
8399,62.133659362793
8400,35.0607070922852
8401,27.9447631835938
8402,34.7032241821289
8403,64.1632766723633
8404,41.1400756835938
8405,79.4830856323242
8406,40.8158645629883
8407,39.5403938293457
8408,41.0725936889648
8409,24.2326965332031
8410,41.1503486633301
8411,60.8855438232422
8412,31.7674160003662
8413,86.2170028686523
8414,32.2346305847168
8415,42.5314483642578
8416,31.8784694671631
8417,16.9848937988281
8418,32.9376373291016
8419,44.825080871582
8420,54.899715423584
8421,68.4956436157227
8422,82.3968963623047
8423,35.6794700622559
8424,82.6469879150391
8425,51.963191986084
8426,78.8335800170898
8427,44.5530967712402
8428,76.5142364501953
8429,66.0733337402344
8430,37.4378433227539
8431,29.0909194946289
8432,37.073974609375
8433,61.0379371643066
8434,39.0721168518066
8435,75.5674133300781
8436,38.8496246337891
8437,37.6405792236328
8438,39.0525283813477
8439,23.141918182373
8440,39.1100921630859
8441,57.8961753845215
8442,30.2057762145996
8443,81.8545379638672
8444,30.5664558410645
8445,40.530029296875
8446,30.2889976501465
8447,16.2952270507812
8448,31.3246879577637
8449,46.8850173950195
8450,58.9933319091797
8451,65.0776519775391
8452,78.1982192993164
8453,33.9782791137695
8454,78.4716873168945
8455,49.4281578063965
8456,74.8171234130859
8457,46.959285736084
8458,82.61572265625
8459,60.3148536682129
8460,34.0155372619629
8461,27.7099342346191
8462,33.9187469482422
8463,64.6698837280273
8464,41.3489761352539
8465,80.1661758422852
8466,41.146240234375
8467,39.9103813171387
8468,41.3945503234863
8469,24.384838104248
8470,41.4018859863281
8471,61.3153343200684
8472,31.896276473999
8473,86.9503021240234
8474,32.433422088623
8475,42.9328727722168
8476,32.0993690490723
8477,17.14231300354
8478,33.253231048584
8479,44.8800849914551
8480,54.8939476013184
8481,69.0780944824219
8482,82.9152679443359
8483,36.0089492797852
8484,83.1853866577148
8485,52.4214210510254
8486,79.4277877807617
8487,44.482780456543
8488,72.4580154418945
8489,66.058723449707
8490,36.8417129516602
8491,29.1247005462646
8492,38.3457832336426
8493,64.8032684326172
8494,41.4276657104492
8495,80.177116394043
8496,41.1629524230957
8497,39.9814300537109
8498,41.4686470031738
8499,24.5232715606689
8500,41.6116752624512
8501,61.3236198425293
8502,32.0793991088867
8503,86.9254760742188
8504,32.4751930236816
8505,42.9977874755859
8506,32.2266731262207
8507,17.2857227325439
8508,33.206714630127
8509,47.2124786376953
8510,60.0607490539551
8511,69.2182769775391
8512,82.9795532226562
8513,36.0207748413086
8514,83.3725509643555
8515,52.4841537475586
8516,79.5034713745117
8517,48.2214660644531
8518,81.9826736450195
8519,63.9361839294434
8520,35.9177284240723
8521,27.6773567199707
8522,35.5822334289551
8523,56.4151000976562
8524,35.9658317565918
8525,69.7980422973633
8526,35.789608001709
8527,34.7932357788086
8528,36.0548477172852
8529,21.2812309265137
8530,36.1937370300293
8531,53.4243583679199
8532,27.7247180938721
8533,75.6485137939453
8534,28.141185760498
8535,37.3723182678223
8536,27.9227733612061
8537,15.0352163314819
8538,29.040735244751
8539,45.3339309692383
8540,56.5842399597168
8541,60.3627777099609
8542,72.1889495849609
8543,31.4230613708496
8544,72.4138717651367
8545,45.8346138000488
8546,69.050666809082
8547,45.5763130187988
8548,81.1496047973633
8549,63.5522994995117
8550,34.4042282104492
8551,29.3427124023438
8552,35.7372283935547
8553,64.0113830566406
8554,40.5724830627441
8555,79.0788345336914
8556,40.5690765380859
8557,39.5076904296875
8558,40.7384757995605
8559,24.4183654785156
8560,41.1682968139648
8561,60.428524017334
8562,31.5282535552979
8563,85.5607528686523
8564,31.8266143798828
8565,42.3882713317871
8566,31.773509979248
8567,17.2875518798828
8568,32.9481391906738
8569,49.3399047851562
8570,51.7761573791504
8571,68.3205413818359
8572,81.6446228027344
8573,35.7970504760742
8574,81.8373107910156
8575,52.1037788391113
8576,77.9573211669922
8577,48.844898223877
8578,77.9822998046875
8579,63.7566223144531
8580,35.3202095031738
8581,29.129825592041
8582,35.335636138916
8583,63.335765838623
8584,40.4714775085449
8585,78.4951324462891
8586,40.4103736877441
8587,39.1576080322266
8588,40.5168838500977
8589,24.0405864715576
8590,40.5110359191895
8591,60.0434875488281
8592,31.3015460968018
8593,84.9649429321289
8594,31.6966209411621
8595,42.1150016784668
8596,31.4857597351074
8597,16.9824237823486
8598,32.4790153503418
8599,47.6051177978516
8600,54.5440826416016
8601,67.5548095703125
8602,81.0795440673828
8603,35.2277603149414
8604,81.4466171264648
8605,51.36376953125
8606,77.6040496826172
8607,47.1638145446777
8608,77.9700927734375
8609,60.9990272521973
8610,33.7308044433594
8611,27.3953533172607
8612,33.8432159423828
8613,61.9945526123047
8614,39.5585784912109
8615,76.8010406494141
8616,39.3633842468262
8617,38.2452735900879
8618,39.6402816772461
8619,23.3862113952637
8620,39.6953811645508
8621,58.6807975769043
8622,30.5602874755859
8623,83.2380905151367
8624,30.9845848083496
8625,41.1086807250977
8626,30.7104625701904
8627,16.4693183898926
8628,31.8319034576416
8629,45.0869102478027
8630,52.0907249450684
8631,66.195671081543
8632,79.3718795776367
8633,34.5295944213867
8634,79.6470947265625
8635,50.2470550537109
8636,75.9313125610352
8637,44.7992630004883
8638,75.2441253662109
8639,63.4911499023438
8640,34.9512748718262
8641,28.5640716552734
8642,36.9068489074707
8643,56.6969718933105
8644,36.0701179504395
8645,70.1121368408203
8646,35.8814392089844
8647,34.962043762207
8648,36.1799354553223
8649,21.4076023101807
8650,36.4623718261719
8651,53.5719947814941
8652,27.908203125
8653,75.9938354492188
8654,28.2273197174072
8655,37.4685554504395
8656,28.1255054473877
8657,15.103611946106
8658,29.1538143157959
8659,46.3001327514648
8660,58.9238929748535
8661,60.6369476318359
8662,72.4992065429688
8663,31.5133571624756
8664,72.6896286010742
8665,46.0726661682129
8666,69.3716125488281
8667,47.4286041259766
8668,76.3337020874023
8669,63.4925384521484
8670,36.5436325073242
8671,28.7645626068115
8672,35.5086669921875
8673,66.6645736694336
8674,42.7412261962891
8675,82.5823669433594
8676,42.3545951843262
8677,41.1571235656738
8678,42.6999778747559
8679,25.0831718444824
8680,42.7162742614746
8681,63.237133026123
8682,32.9067230224609
8683,89.5786666870117
8684,33.510627746582
8685,44.2356605529785
8686,33.0777931213379
8687,17.5997657775879
8688,34.2520751953125
8689,45.861213684082
8690,58.5553779602051
8691,71.17138671875
8692,85.566650390625
8693,37.1176376342773
8694,85.8143615722656
8695,53.9478912353516
8696,81.8498077392578
8697,45.2865219116211
8698,77.1782531738281
8699,62.3112335205078
8700,34.6502876281738
8701,28.8565082550049
8702,35.5891532897949
8703,62.9302635192871
8704,40.1486511230469
8705,77.9221725463867
8706,39.9991264343262
8707,38.9888000488281
8708,40.3141021728516
8709,23.76442527771
8710,40.4253540039062
8711,59.6290092468262
8712,31.0421104431152
8713,84.5518569946289
8714,31.4739570617676
8715,41.7157783508301
8716,31.2429256439209
8717,16.8676280975342
8718,32.4005317687988
8719,47.289924621582
8720,56.1347122192383
8721,67.4581832885742
8722,80.6382904052734
8723,35.0391235351562
8724,80.9051742553711
8725,51.2033805847168
8726,77.2191925048828
8727,47.1021919250488
8728,74.5701675415039
8729,65.1647491455078
8730,36.1476783752441
8731,29.2703895568848
8732,36.0312118530273
8733,60.2571334838867
8734,38.525447845459
8735,74.5683288574219
8736,38.3501434326172
8737,37.1183166503906
8738,38.5280456542969
8739,22.7633781433105
8740,38.5659790039062
8741,57.1726455688477
8742,29.7276268005371
8743,80.8681640625
8744,30.2033500671387
8745,40.0579414367676
8746,29.8932342529297
8747,16.0170555114746
8748,30.9753875732422
8749,47.6632308959961
8750,55.9644775390625
8751,64.2146301269531
8752,77.2588043212891
8753,33.5692749023438
8754,77.4532852172852
8755,48.7951354980469
8756,73.8979034423828
8757,47.4577827453613
8758,80.5082702636719
8759,64.9462966918945
8760,36.009105682373
8761,28.7222995758057
8762,35.6164512634277
8763,61.0479927062988
8764,38.9967651367188
8765,75.6977767944336
8766,38.7944946289062
8767,37.7788200378418
8768,39.077220916748
8769,23.0291137695312
8770,39.231689453125
8771,57.9352188110352
8772,30.0014400482178
8773,82.1076736450195
8774,30.5172691345215
8775,40.3898048400879
8776,30.2957706451416
8777,16.138162612915
8778,31.4477729797363
8779,45.8509140014648
8780,55.4519882202148
8781,65.4662933349609
8782,78.2755279541016
8783,33.9894180297852
8784,78.3760681152344
8785,49.6112594604492
8786,74.9561920166016
8787,46.04931640625
8788,80.2004776000977
8789,61.6294555664062
8790,32.6957397460938
8791,27.0771598815918
8792,36.6381454467773
8793,58.6632995605469
8794,37.3804168701172
8795,72.8010025024414
8796,37.2310028076172
8797,36.3301811218262
8798,37.4950523376465
8799,22.1100482940674
8800,37.7729911804199
8801,55.5567588806152
8802,28.9005851745605
8803,79.0173492431641
8804,29.2606525421143
8805,38.8417663574219
8806,29.1624908447266
8807,15.6310434341431
8808,30.1969318389893
8809,45.2190589904785
8810,55.7184448242188
8811,63.0927200317383
8812,75.1219024658203
8813,32.6433372497559
8814,75.3935470581055
8815,47.7428359985352
8816,72.133674621582
8817,47.4320297241211
8818,75.3117980957031
8819,61.7636108398438
8820,34.5838928222656
8821,25.907320022583
8822,34.6763916015625
8823,63.0376167297363
8824,40.3675270080566
8825,78.344367980957
8826,40.0560188293457
8827,39.0416412353516
8828,40.4305076599121
8829,23.613977432251
8830,40.53662109375
8831,59.6211967468262
8832,31.1059494018555
8833,85.041618347168
8834,31.626781463623
8835,41.7604293823242
8836,31.3095588684082
8837,16.6124973297119
8838,32.4506759643555
8839,42.329345703125
8840,55.053337097168
8841,67.7423400878906
8842,80.9390869140625
8843,35.0205421447754
8844,81.2480926513672
8845,51.1655578613281
8846,77.742301940918
8847,43.3081359863281
8848,79.9854888916016
8849,67.6579055786133
8850,37.0808029174805
8851,29.2137432098389
8852,38.9444122314453
8853,69.135856628418
8854,44.3899421691895
8855,85.6505813598633
8856,43.8449935913086
8857,42.4775276184082
8858,44.277759552002
8859,25.8877067565918
8860,44.226131439209
8861,65.4115524291992
8862,34.136402130127
8863,92.9595336914062
8864,34.7648468017578
8865,45.8562850952148
8866,34.3097686767578
8867,18.0302619934082
8868,35.3572959899902
8869,48.7440185546875
8870,58.9044456481934
8871,73.6645126342773
8872,88.7383880615234
8873,38.3082275390625
8874,89.1122131347656
8875,55.6954689025879
8876,85.0752563476562
8877,49.8014221191406
8878,86.8111038208008
8879,65.4193115234375
8880,37.7266120910645
8881,29.3263168334961
8882,37.3872375488281
8883,76.2975845336914
8884,48.9749717712402
8885,94.579345703125
8886,48.4808006286621
8887,47.0959815979004
8888,48.9524116516113
8889,28.520092010498
8890,48.8808479309082
8891,72.3361358642578
8892,37.6908950805664
8893,96
8894,38.4820022583008
8895,50.5991859436035
8896,37.8697242736816
8897,20.0339641571045
8898,39.1710052490234
8899,46.1966667175293
8900,64.4690017700195
8901,81.5406112670898
8902,96
8903,42.3610763549805
8904,96
8905,61.6505126953125
8906,94.0673522949219
8907,46.587890625
8908,78.1924896240234
8909,66.8654327392578
8910,38.8356437683105
8911,28.7538604736328
8912,37.6626014709473
8913,63.8440628051758
8914,40.8681602478027
8915,79.1620330810547
8916,40.4334030151367
8917,39.380241394043
8918,40.8784484863281
8919,23.9371185302734
8920,41.0943489074707
8921,60.3795509338379
8922,31.3768730163574
8923,85.8806533813477
8924,31.9252147674561
8925,42.2455673217773
8926,31.6076793670654
8927,16.7872505187988
8928,32.8646850585938
8929,44.6595039367676
8930,63.8068428039551
8931,68.4177627563477
8932,81.8390121459961
8933,35.5092124938965
8934,82.0821304321289
8935,51.7590713500977
8936,78.448112487793
8937,45.3718299865723
8938,83.6541290283203
8939,64.7830047607422
8940,35.448844909668
8941,28.5357036590576
8942,37.5009307861328
8943,61.7807121276855
8944,39.7171401977539
8945,76.6928176879883
8946,39.2850341796875
8947,38.0244445800781
8948,39.5745506286621
8949,23.2483558654785
8950,39.5738220214844
8951,58.4459037780762
8952,30.6117401123047
8953,83.1656036376953
8954,31.0609970092773
8955,41.0135879516602
8956,30.7007846832275
8957,16.2269420623779
8958,31.609203338623
8959,48.4378662109375
8960,56.5115661621094
8961,65.8846130371094
8962,79.338493347168
8963,34.2747993469238
8964,79.7218856811523
8965,49.8862152099609
8966,76.0625915527344
8967,48.9282608032227
8968,81.9013061523438
8969,65.0342636108398
8970,36.9421577453613
8971,28.8172302246094
8972,36.1523742675781
