RowId,Location
9731,52.0101318359375
9732,26.1987781524658
9733,75.7367172241211
9734,28.3817520141602
9735,37.3476867675781
9736,27.6531639099121
9737,13.9439258575439
9738,28.8634414672852
9739,48.5666084289551
9740,57.728832244873
9741,60.2044715881348
9742,71.2856521606445
9743,29.6199359893799
9744,71.832633972168
9745,44.2800102233887
9746,66.9560623168945
9747,50.2008094787598
9748,82.1917266845703
9749,68.4899291992188
9750,35.518627166748
9751,29.6986427307129
9752,38.8107223510742
9753,61.8797340393066
9754,39.7010803222656
9755,78.915153503418
9756,40.3623199462891
9757,38.6990509033203
9758,39.8603630065918
9759,22.1995849609375
9760,40.7526435852051
9761,57.4643859863281
9762,30.350414276123
9763,85.716911315918
9764,31.9791469573975
9765,40.6584434509277
9766,31.4395446777344
9767,13.9637794494629
9768,33.1020660400391
9769,50.010498046875
9770,58.6596603393555
9771,67.308952331543
9772,80.9941940307617
9773,33.6773300170898
9774,82.3167343139648
9775,49.5171737670898
9776,77.6383056640625
9777,51.8554801940918
9778,85.8916091918945
9779,72.753662109375
9780,42.160587310791
9781,34.0085258483887
9782,40.4011917114258
9783,52.2079162597656
9784,34.5542526245117
9785,65.6731796264648
9786,33.5163040161133
9787,32.627124786377
9788,33.3881530761719
9789,17.8326072692871
9790,33.3929710388184
9791,49.4749603271484
9792,26.9361591339111
9793,71.405143737793
9794,28.015209197998
9795,35.182258605957
9796,26.7662220001221
9797,12.682728767395
9798,26.7391624450684
9799,51.7812004089355
9800,63.0921630859375
9801,56.2361106872559
9802,69.5460968017578
9803,27.0445137023926
9804,68.2690505981445
9805,42.3447265625
9806,65.9949417114258
9807,51.4448051452637
9808,82.1476211547852
9809,64.5747756958008
9810,36.3926048278809
9811,30.0512199401855
9812,36.7662162780762
9813,66.2125778198242
9814,42.5565528869629
9815,82.8318099975586
9816,42.8721733093262
9817,40.1451072692871
9818,42.7436180114746
9819,24.7862129211426
9820,43.2289924621582
9821,62.5078010559082
9822,32.6304092407227
9823,90.1986312866211
9824,33.9669227600098
9825,44.3561553955078
9826,32.348461151123
9827,16.7584762573242
9828,34.5757751464844
9829,45.8667526245117
9830,57.7574882507324
9831,70.3134231567383
9832,85.7766647338867
9833,36.3529014587402
9834,85.6289215087891
9835,53.2073364257812
9836,82.1011428833008
9837,46.5233840942383
9838,78.8303833007812
9839,63.2989921569824
9840,32.9540367126465
9841,27.5072231292725
9842,34.1296539306641
9843,64.130485534668
9844,41.3690567016602
9845,81.1229400634766
9846,40.9088935852051
9847,39.5854301452637
9848,41.3679122924805
9849,23.3903141021729
9850,41.557430267334
9851,60.6544914245605
9852,32.3738975524902
9853,88.1253051757812
9854,31.2616386413574
9855,43.1916809082031
9856,33.0197906494141
9857,15.9625186920166
9858,32.9114227294922
9859,45.8918037414551
9860,56.9888191223145
9861,70.9493103027344
9862,84.1657028198242
9863,35.0204086303711
9864,84.6287307739258
9865,52.6083564758301
9866,81.9661102294922
9867,46.366024017334
9868,76.5534133911133
9869,67.7005767822266
9870,38.8773956298828
9871,31.9574642181396
9872,39.0587387084961
9873,60.4377822875977
9874,38.9484634399414
9875,74.9100570678711
9876,38.6940765380859
9877,37.1308517456055
9878,38.0316200256348
9879,22.274845123291
9880,38.2742958068848
9881,56.6951484680176
9882,29.6279563903809
9883,81.4813690185547
9884,31.1754207611084
9885,40.5209579467773
9886,29.1642017364502
9887,15.1528205871582
9888,30.5281963348389
9889,50.3399925231934
9890,61.1864166259766
9891,64.0393371582031
9892,78.6513595581055
9893,32.5093307495117
9894,78.7036361694336
9895,48.1957473754883
9896,74.4487228393555
9897,49.5934524536133
9898,78.6617965698242
9899,72.064323425293
9900,40.3973350524902
9901,33.655403137207
9902,41.525447845459
9903,61.817440032959
9904,41.0028381347656
9905,79.2033386230469
9906,40.1875534057617
9907,38.6942024230957
9908,40.8498458862305
9909,21.8789043426514
9910,40.4637145996094
9911,59.1517295837402
9912,31.5628566741943
9913,85.973747253418
9914,31.9052448272705
9915,42.4762573242188
9916,31.7050437927246
9917,14.968035697937
9918,33.0258941650391
9919,53.8724594116211
9920,71.4731979370117
9921,68.1148223876953
9922,82.2354965209961
9923,33.6708221435547
9924,83.0327224731445
9925,50.7607307434082
9926,80.7327194213867
9927,53.7649345397949
9928,81.6182174682617
9929,73.438835144043
9930,39.3152542114258
9931,29.4862899780273
9932,37.3610534667969
9933,70.6308898925781
9934,45.392147064209
9935,88.2870941162109
9936,45.342041015625
9937,43.0793952941895
9938,44.419361114502
9939,25.1056213378906
9940,44.6098823547363
9941,65.9302978515625
9942,34.5470314025879
9943,96
9944,35.7571830749512
9945,46.6715545654297
9946,34.3106498718262
9947,16.9905891418457
9948,36.1892433166504
9949,52.2802772521973
9950,63.7502288818359
9951,75.004020690918
9952,92.0389938354492
9953,38.4530601501465
9954,92.8067245483398
9955,56.3536758422852
9956,89.229866027832
9957,51.3327255249023
9958,89.7905807495117
9959,69.7206039428711
9960,41.2918167114258
9961,30.8214874267578
9962,42.0598564147949
9963,77.3721084594727
9964,49.4247283935547
9965,96
9966,49.7536239624023
9967,47.4979972839355
9968,49.0669364929199
9969,27.637903213501
9970,49.9779472351074
9971,72.5729217529297
9972,38.9187431335449
9973,96
9974,39.4143142700195
9975,51.6170310974121
9976,38.2167472839355
9977,18.4220409393311
9978,39.2005805969238
9979,49.2568016052246
9980,66.8165969848633
9981,82.2895812988281
9982,96
9983,41.7365188598633
9984,96
9985,61.5246353149414
9986,96
9987,50.9191436767578
9988,88.3379135131836
9989,64.3213272094727
9990,38.6916885375977
9991,30.6781120300293
9992,34.1052513122559
9993,54.8556480407715
9994,35.3069534301758
9995,67.889030456543
9996,36.5810241699219
9997,35.2136154174805
9998,35.6334381103516
9999,21.8202514648438
10000,34.4929504394531
10001,53.1226692199707
10002,27.2972373962402
10003,73.7271499633789
10004,28.4995899200439
10005,37.0995063781738
10006,26.988977432251
10007,15.8091278076172
10008,28.0990238189697
10009,47.0161590576172
10010,59.6364974975586
10011,58.993049621582
10012,70.0478210449219
10013,30.5222949981689
10014,68.8860168457031
10015,44.7211036682129
10016,66.7065963745117
10017,45.2160034179688
10018,76.2369766235352
10019,68.6215209960938
10020,36.6411056518555
10021,27.8103084564209
10022,36.977409362793
10023,53.6738662719727
10024,35.1563148498535
10025,68.8889617919922
10026,34.9607276916504
10027,33.4742279052734
10028,35.3190879821777
10029,18.0677947998047
10030,35.0018539428711
10031,50.4608001708984
10032,28.1295051574707
10033,74.3767166137695
10034,27.2466926574707
10035,35.5777473449707
10036,28.2467060089111
10037,12.9819612503052
10038,27.9064235687256
10039,47.6842880249023
10040,62.7423400878906
10041,58.4945526123047
10042,71.4497528076172
10043,29.3553886413574
10044,71.0350189208984
10045,43.1599311828613
10046,69.1142883300781
10047,48.7186660766602
10048,86.5010757446289
10049,60.6813926696777
10050,33.5481147766113
10051,26.6481800079346
10052,36.3886604309082
10053,52.3590850830078
10054,34.3665618896484
10055,67.8942794799805
10056,34.4029426574707
10057,33.1970138549805
10058,34.9274559020996
10059,18.0514678955078
10060,34.7241096496582
10061,49.3978118896484
10062,27.8517169952393
10063,73.3069381713867
10064,26.3281021118164
10065,35.1307563781738
10066,27.8027935028076
10067,12.7266817092896
10068,27.7407894134521
10069,45.5251579284668
10070,58.4585609436035
10071,58.091178894043
10072,70.1853179931641
10073,28.6741218566895
10074,69.2113494873047
10075,42.7762413024902
10076,67.9568176269531
10077,46.401237487793
10078,76.9747161865234
10079,73.3395462036133
10080,39.4624519348145
10081,32.2084121704102
10082,40.1006698608398
10083,58.5584182739258
10084,37.0792198181152
10085,73.6142959594727
10086,37.4398384094238
10087,37.0146331787109
10088,38.1213150024414
10089,22.7062339782715
10090,38.5823860168457
10091,55.9252395629883
10092,28.8755149841309
10093,79.645133972168
10094,28.3130054473877
10095,39.4433898925781
10096,29.776065826416
10097,15.4463539123535
10098,31.7845897674561
10099,53.3385391235352
10100,64.0805358886719
10101,65.1602630615234
10102,74.1727752685547
10103,32.6776657104492
10104,75.8989944458008
10105,49.5766830444336
10106,70.5240859985352
10107,53.6448059082031
10108,86.8258285522461
10109,66.3195953369141
10110,34.1104125976562
10111,27.534065246582
10112,37.8703422546387
10113,57.4574356079102
10114,37.3480491638184
10115,73.9751739501953
10116,37.3607864379883
10117,35.839038848877
10118,37.5070686340332
10119,19.2825126647949
10120,37.9241638183594
10121,52.8607597351074
10122,28.9976844787598
10123,80.3689651489258
10124,28.932954788208
10125,39.0919647216797
10126,29.8229312896729
10127,12.3695764541626
10128,31.3229160308838
10129,47.7743988037109
10130,60.5916633605957
10131,63.3719787597656
10132,75.9955291748047
10133,31.0750846862793
10134,77.6189498901367
10135,46.8252868652344
10136,75.4575881958008
10137,50.3768310546875
10138,82.8724517822266
10139,68.8364868164062
10140,39.5369453430176
10141,29.7833938598633
10142,40.0724945068359
10143,75.7623825073242
10144,49.3282432556152
10145,95.0059432983398
10146,49.1212272644043
10147,46.9800567626953
10148,48.6442985534668
10149,27.7863807678223
10150,49.1379280090332
10151,71.4830474853516
10152,39.003490447998
10153,96
10154,38.6810531616211
10155,50.3608436584473
10156,37.536262512207
10157,18.3487300872803
10158,38.9690475463867
10159,47.8565216064453
10160,63.9323425292969
10161,79.8649673461914
10162,96
10163,41.8889198303223
10164,96
10165,59.6763000488281
10166,95.6987915039062
10167,48.7999992370605
10168,87.0293426513672
10169,67.3274154663086
10170,38.1995277404785
10171,30.4633083343506
10172,38.3835487365723
10173,58.1156272888184
10174,37.8830757141113
10175,73.6837844848633
10176,37.1430931091309
10177,36.153133392334
10178,37.5531005859375
10179,21.4171676635742
10180,37.9291572570801
10181,55.299144744873
10182,30.2625827789307
10183,80.0856170654297
10184,29.1870555877686
10185,39.3425674438477
10186,29.7330055236816
10187,14.7028188705444
10188,30.2618236541748
10189,48.7584114074707
10190,63.2828254699707
10191,63.5028266906738
10192,76.4239959716797
10193,31.5125045776367
10194,76.179573059082
10195,47.7615776062012
10196,74.0206909179688
10197,48.7170448303223
10198,81.7473907470703
10199,67.7752151489258
10200,39.8233489990234
10201,29.5739994049072
10202,39.4140930175781
10203,61.8456993103027
10204,40.8657188415527
10205,78.6480255126953
10206,39.3122711181641
10207,38.2034149169922
10208,40.4258918762207
10209,21.1921501159668
10210,40.1754608154297
10211,57.9753074645996
10212,32.0450057983398
10213,85.2980117797852
10214,32.5923385620117
10215,42.0361366271973
10216,31.1430988311768
10217,14.1484928131104
10218,33.1769332885742
10219,50.8021125793457
10220,66.5922546386719
10221,66.9686584472656
10222,82.7504348754883
10223,32.9032287597656
10224,82.1562194824219
10225,50.4326400756836
10226,79.3257522583008
10227,49.5507507324219
10228,86.4448471069336
10229,67.8012466430664
10230,37.9498329162598
10231,28.5290145874023
10232,38.2597274780273
10233,61.1059265136719
10234,39.716064453125
10235,78.6402359008789
10236,39.7775840759277
10237,38.0874481201172
10238,39.5622024536133
10239,20.4572486877441
10240,41.1497955322266
10241,56.1990165710449
10242,30.9609661102295
10243,85.8655166625977
10244,31.6604156494141
10245,41.3190460205078
10246,31.0326366424561
10247,12.886682510376
10248,33.2402877807617
10249,48.1205787658691
10250,61.5545043945312
10251,67.0915374755859
10252,82.0574493408203
10253,31.9671611785889
10254,82.7325057983398
10255,49.4280586242676
10256,79.8939514160156
10257,48.9740142822266
10258,87.4115142822266
10259,73.4955139160156
10260,39.1950378417969
10261,33.3620796203613
10262,42.0121955871582
10263,72.1664276123047
10264,46.0011100769043
10265,90.6524047851562
10266,46.4890594482422
10267,44.5766639709473
10268,46.678035736084
10269,25.9818744659424
10270,46.1944313049316
10271,68.1895294189453
10272,34.6036109924316
10273,96
10274,35.9443397521973
10275,48.0740013122559
10276,34.3247413635254
10277,18.7808418273926
10278,36.9489059448242
10279,55.0743675231934
10280,65.3234634399414
10281,77.0689086914062
10282,94.3596954345703
10283,38.9906158447266
10284,92.9888305664062
10285,58.879451751709
10286,90.8216018676758
10287,55.3619155883789
10288,88.2997131347656
10289,67.9867935180664
10290,37.3176651000977
10291,30.4635620117188
10292,36.2778968811035
10293,60.4299468994141
10294,39.1439743041992
10295,77.8567352294922
10296,39.4341773986816
10297,38.8540496826172
10298,39.2445526123047
10299,22.3568382263184
10300,40.1611633300781
10301,57.4422340393066
10302,30.0196914672852
10303,84.0126037597656
10304,30.7090015411377
10305,41.3763313293457
10306,30.6043739318848
10307,14.6952638626099
10308,31.5179786682129
10309,50.349250793457
10310,59.6707038879395
10311,68.4015808105469
10312,78.9749755859375
10313,34.2763977050781
10314,78.9080123901367
10315,50.9961853027344
10316,75.4807815551758
10317,49.0456314086914
10318,80.8284759521484
10319,66.2777481079102
10320,35.5853958129883
10321,31.3923835754395
10322,38.219066619873
10323,53.3491744995117
10324,34.4261665344238
10325,67.6268920898438
10326,33.9194984436035
10327,33.647331237793
10328,35.0928192138672
10329,19.6206436157227
10330,36.6774559020996
10331,50.576530456543
10332,27.0546207427979
10333,73.3150024414062
10334,26.0761528015137
10335,35.2410469055176
10336,27.167875289917
10337,13.4220485687256
10338,30.2129497528076
10339,47.7134017944336
10340,55.8505477905273
10341,59.8706741333008
10342,69.7830505371094
10343,29.7773551940918
10344,70.2689590454102
10345,45.3522148132324
10346,66.8225784301758
10347,50.3649749755859
10348,76.4862442016602
10349,75.0505294799805
10350,38.7129936218262
10351,31.2109317779541
10352,41.5845031738281
10353,58.2767639160156
10354,37.6602668762207
10355,74.4906997680664
10356,38.5578346252441
10357,36.0973510742188
10358,37.9291610717773
10359,21.4032669067383
10360,37.8786659240723
10361,55.39794921875
10362,28.1097507476807
10363,79.8220596313477
10364,29.1803150177002
10365,38.6370277404785
10366,29.0240573883057
10367,14.4166078567505
10368,30.6251449584961
10369,54.4650993347168
10370,66.8687210083008
10371,63.8541069030762
10372,76.1262741088867
10373,32.3190727233887
10374,76.5362930297852
10375,46.9111442565918
10376,72.6756134033203
10377,55.7597198486328
10378,91.1967239379883
10379,70.048225402832
10380,40.7895812988281
10381,30.2052249908447
10382,41.1438751220703
10383,60.5508232116699
10384,39.499382019043
10385,78.0118408203125
10386,39.64111328125
10387,38.3243064880371
10388,39.6967239379883
10389,21.1098403930664
10390,40.9961624145508
10391,56.9537582397461
10392,31.1432781219482
10393,85.3784637451172
10394,31.9844417572021
10395,41.1340827941895
10396,30.6306896209717
10397,13.440465927124
10398,32.7597808837891
10399,50.1210250854492
10400,64.2523574829102
10401,66.428596496582
10402,81.5223770141602
10403,31.3954563140869
10404,80.8488998413086
10405,48.9328575134277
10406,77.8768997192383
10407,50.7463493347168
10408,90.4590148925781
10409,68.4599533081055
10410,39.7219390869141
10411,31.6705589294434
10412,38.8927917480469
10413,61.9726791381836
10414,40.5716400146484
10415,77.4388046264648
10416,40.0324096679688
10417,39.1346435546875
10418,39.3323516845703
10419,21.9813823699951
10420,38.8814392089844
10421,58.4381980895996
10422,31.1924686431885
10423,84.4804534912109
10424,33.0542793273926
10425,41.4034576416016
10426,31.1901168823242
10427,15.2093648910522
10428,32.391674041748
10429,50.9990768432617
10430,60.1383934020996
10431,66.123779296875
10432,80.7022476196289
10433,32.8337059020996
10434,80.0733337402344
10435,50.9277763366699
10436,76.6526184082031
10437,50.5241470336914
10438,79.7516784667969
10439,70.5154800415039
10440,38.3380355834961
10441,29.8804683685303
10442,38.9324188232422
10443,69.890380859375
10444,44.4163856506348
10445,87.719856262207
10446,44.2763404846191
10447,43.0597152709961
10448,44.971508026123
10449,25.0476169586182
10450,45.1428756713867
10451,65.3076858520508
10452,34.9117279052734
10453,95.5556488037109
10454,34.9660720825195
10455,46.0768547058105
10456,34.3558883666992
10457,15.8180313110352
10458,36.8532638549805
10459,49.824893951416
10460,63.402286529541
10461,74.6375350952148
10462,90.8010711669922
10463,38.9595832824707
10464,92.6224746704102
10465,56.3557548522949
10466,88.3283615112305
10467,50.4326858520508
10468,88.006103515625
10469,71.0333480834961
10470,41.7804756164551
10471,31.4245223999023
10472,40.0735969543457
10473,74.0400314331055
10474,47.0921440124512
10475,92.0750961303711
10476,46.7811889648438
10477,46.597225189209
10478,47.366138458252
10479,27.7724285125732
10480,48.907398223877
10481,70.7482452392578
10482,36.3928718566895
10483,96
10484,36.163516998291
10485,49.8533058166504
10486,37.8921813964844
10487,19.2650089263916
10488,38.6971740722656
10489,48.302677154541
