RowId,Location
8441,52.3260650634766
8442,27.1795177459717
8443,73.1238632202148
8444,27.7810344696045
8445,36.490650177002
8446,26.7772903442383
8447,15.2969856262207
8448,27.4679203033447
8449,47.940299987793
8450,60.4994735717773
8451,57.8257598876953
8452,70.0719528198242
8453,30.5909652709961
8454,70.1973648071289
8455,43.9592018127441
8456,66.4501190185547
8457,48.0004730224609
8458,84.6259384155273
8459,64.4483413696289
8460,36.3845977783203
8461,29.6835670471191
8462,35.6037864685059
8463,63.8282661437988
8464,40.2247581481934
8465,77.8621520996094
8466,40.7272644042969
8467,38.3169250488281
8468,39.9499588012695
8469,24.103084564209
8470,40.1878776550293
8471,60.5354957580566
8472,31.0029029846191
8473,84.7347030639648
8474,32.2440719604492
8475,41.7414169311523
8476,30.6520366668701
8477,17.2470607757568
8478,32.214412689209
8479,47.8654365539551
8480,57.0433959960938
8481,66.4258346557617
8482,80.732292175293
8483,35.2289581298828
8484,80.6462249755859
8485,50.853515625
8486,75.8177337646484
8487,46.9503593444824
8488,76.8162384033203
8489,66.056396484375
8490,37.9037017822266
8491,30.7824573516846
8492,39.7297973632812
8493,66.4904022216797
8494,42.6586112976074
8495,81.5821762084961
8496,42.5186424255371
8497,40.6284408569336
8498,42.2040786743164
8499,25.7169857025146
8500,42.4115943908691
8501,63.2974967956543
8502,32.7234840393066
8503,88.740478515625
8504,34.1512641906738
8505,44.0335884094238
8506,32.5269737243652
8507,18.4176273345947
8508,33.2815246582031
8509,46.7294960021973
8510,60.7793350219727
8511,69.8106536865234
8512,85.167121887207
8513,36.5440711975098
8514,85.0281524658203
8515,52.8843688964844
8516,80.7080459594727
8517,48.512134552002
8518,84.4661712646484
8519,62.5969161987305
8520,34.3185348510742
8521,25.0659275054932
8522,34.7216796875
8523,45.5817756652832
8524,28.8980922698975
8525,56.2100448608398
8526,28.491584777832
8527,27.9354515075684
8528,28.9705390930176
8529,16.760461807251
8530,28.8830966949463
8531,42.8166885375977
8532,21.9810066223145
8533,60.9150695800781
8534,22.5773162841797
8535,30.2900161743164
8536,22.5305137634277
8537,11.5673503875732
8538,23.7399978637695
8539,44.5723609924316
8540,57.8916358947754
8541,48.6671676635742
8542,57.7923278808594
8543,25.2636299133301
8544,58.4996223449707
8545,37.1509017944336
8546,55.6076202392578
8547,44.5908966064453
8548,81.6646881103516
8549,66.7039108276367
8550,37.0935211181641
8551,32.2180480957031
8552,37.7062110900879
8553,59.5443267822266
8554,36.2584114074707
8555,70.6457138061523
8556,36.5580520629883
8557,35.8461685180664
8558,36.803840637207
8559,23.999942779541
8560,37.6655540466309
8561,56.6938095092773
8562,27.9549674987793
8563,76.2864227294922
8564,28.0975551605225
8565,38.588493347168
8566,28.2988967895508
8567,18.7522792816162
8568,29.817346572876
8569,50.8675537109375
8570,53.1932640075684
8571,62.1635322570801
8572,71.7387313842773
8573,34.7805938720703
8574,73.0669250488281
8575,48.5349769592285
8576,67.2902374267578
8577,50.6450462341309
8578,81.9132843017578
8579,64.6952819824219
8580,35.9808502197266
8581,30.0067939758301
8582,36.2760734558105
8583,57.6922035217285
8584,36.535587310791
8585,70.1913681030273
8586,36.4969673156738
8587,35.2336692810059
8588,36.4187088012695
8589,22.3362293243408
8590,36.2923851013184
8591,55.123649597168
8592,28.1849899291992
8593,75.9401321411133
8594,28.3591575622559
8595,37.7950134277344
8596,28.1110706329346
8597,16.1159076690674
8598,28.6318435668945
8599,48.692310333252
8600,55.4151802062988
8601,60.3394813537598
8602,72.3415756225586
8603,31.6290607452393
8604,72.5794143676758
8605,45.8394050598145
8606,68.3587112426758
8607,48.4387092590332
8608,78.8384857177734
8609,65.0422897338867
8610,36.9301910400391
8611,29.5043201446533
8612,36.3012809753418
8613,62.7354965209961
8614,39.6381912231445
8615,76.6314010620117
8616,39.8211631774902
8617,37.947681427002
8618,39.1970138549805
8619,23.629997253418
8620,39.6893882751465
8621,59.2433586120605
8622,30.1154918670654
8623,83.3669357299805
8624,31.2260055541992
8625,41.1468658447266
8626,29.9171733856201
8627,16.3050403594971
8628,32.1838264465332
8629,48.3806762695312
8630,56.1949424743652
8631,65.9794311523438
8632,79.1611175537109
8633,34.7070541381836
8634,79.1364822387695
8635,50.5043601989746
8636,74.5863342285156
8637,47.556999206543
8638,79.5628128051758
8639,64.6371459960938
8640,33.817985534668
8641,28.5472736358643
8642,35.7398719787598
8643,53.862964630127
8644,33.8830337524414
8645,66.8055114746094
8646,33.6102523803711
8647,33.0536231994629
8648,34.2580947875977
8649,20.5822982788086
8650,34.863151550293
8651,50.8909034729004
8652,26.455322265625
8653,71.6812286376953
8654,26.5899410247803
8655,35.3283081054688
8656,27.1585750579834
8657,15.0487051010132
8658,27.9150733947754
8659,46.671028137207
8660,58.3540267944336
8661,58.633975982666
8662,68.0971221923828
8663,30.9872531890869
8664,69.0927505493164
8665,44.6049003601074
8666,65.5083312988281
8667,47.880802154541
8668,76.3150329589844
8669,63.7215118408203
8670,37.282096862793
8671,29.5522384643555
8672,36.8340873718262
8673,64.9382934570312
8674,41.1453399658203
8675,79.1814270019531
8676,41.986198425293
8677,39.430305480957
8678,40.7215156555176
8679,25.03782081604
8680,41.0000381469727
8681,61.2751922607422
8682,31.6244106292725
8683,86.3690567016602
8684,33.5187835693359
8685,42.8735275268555
8686,31.0504856109619
8687,17.9116306304932
8688,32.586109161377
8689,46.335132598877
8690,59.3806190490723
8691,67.3591842651367
8692,82.7250595092773
8693,35.7552909851074
8694,81.9869079589844
8695,51.5566787719727
8696,77.7334136962891
8697,46.0353965759277
8698,77.854118347168
8699,63.4093780517578
8700,36.6166915893555
8701,30.7060432434082
8702,38.3394737243652
8703,66.0907440185547
8704,41.887279510498
8705,81.5489654541016
8706,41.9139404296875
8707,41.5141334533691
8708,42.9395751953125
8709,25.4444847106934
8710,43.3857421875
8711,62.6639404296875
8712,32.6592063903809
8713,88.1345367431641
8714,32.9607734680176
8715,43.5722198486328
8716,32.9567718505859
8717,18.6775341033936
8718,34.5037727355957
8719,48.0293426513672
8720,56.4197425842285
8721,71.5541915893555
8722,83.7505111694336
8723,37.6083602905273
8724,84.7475662231445
8725,54.0405578613281
8726,80.9384002685547
8727,48.7112884521484
8728,75.3038330078125
8729,66.7497482299805
8730,36.8252105712891
8731,30.3550148010254
8732,35.6495246887207
8733,60.4197425842285
8734,37.724422454834
8735,73.0913925170898
8736,38.3815536499023
8737,35.8292083740234
8738,37.460563659668
8739,23.4862194061279
8740,37.6150169372559
8741,57.3151664733887
8742,29.0575885772705
8743,79.3115463256836
8744,30.3442459106445
8745,39.3129501342773
8746,28.5446453094482
8747,16.9501514434814
8748,29.8195915222168
8749,48.3784790039062
8750,54.7318115234375
8751,62.4086685180664
8752,75.1562652587891
8753,33.5610198974609
8754,75.1978073120117
8755,47.7077369689941
8756,69.9939346313477
8757,47.7156562805176
8758,80.412353515625
8759,67.2845993041992
8760,37.1357192993164
8761,29.6209545135498
8762,36.9241905212402
8763,55.7304420471191
8764,35.40380859375
8765,69.9889831542969
8766,34.7510108947754
8767,34.7563896179199
8768,35.9639663696289
8769,20.9361763000488
8770,36.1766815185547
8771,52.8345985412598
8772,27.2880744934082
8773,75.0728225708008
8774,26.6923179626465
8775,36.7056007385254
8776,27.9712581634521
8777,14.5356616973877
8778,29.1186943054199
8779,46.82080078125
8780,56.0672035217285
8781,60.944896697998
8782,70.9228515625
8783,31.6749877929688
8784,71.3251190185547
8785,45.882396697998
8786,68.2018203735352
8787,47.5732078552246
8788,80.6666717529297
8789,64.5212478637695
8790,32.9602279663086
8791,27.6423435211182
8792,37.5573043823242
8793,60.2780647277832
8794,39.2495155334473
8795,76.9378509521484
8796,38.0450057983398
8797,38.4184684753418
8798,39.636661529541
8799,22.1392841339111
8800,40.0290374755859
8801,57.0641860961914
8802,30.6571254730225
8803,82.7204818725586
8804,29.392879486084
8805,40.5641975402832
8806,31.5477085113525
8807,15.3782901763916
8808,32.1380500793457
8809,46.583309173584
8810,59.1454887390137
8811,67.508674621582
8812,78.7418441772461
8813,34.1774368286133
8814,79.2240982055664
8815,50.1208190917969
8816,77.1194458007812
8817,49.3993148803711
8818,79.1203994750977
8819,65.3640213012695
8820,35.4265975952148
8821,26.2989273071289
8822,36.0663528442383
8823,56.8388938903809
8824,37.2196464538574
8825,72.514778137207
8826,36.3891944885254
8827,35.5546760559082
8828,37.5967864990234
8829,19.6458606719971
8830,37.4231338500977
8831,53.4921379089355
8832,28.8929901123047
8833,78.5440216064453
8834,29.5980930328369
8835,38.0110282897949
8836,29.0936584472656
8837,12.9398422241211
8838,30.291145324707
8839,44.6294593811035
8840,59.8883361816406
8841,62.2441482543945
8842,75.8104858398438
8843,30.3197441101074
8844,75.8316345214844
8845,46.2593307495117
8846,74.1399841308594
8847,45.7550849914551
8848,84.516845703125
8849,69.2146148681641
8850,39.155158996582
8851,30.6335334777832
8852,40.0134429931641
8853,61.450756072998
8854,39.9038581848145
8855,76.3143692016602
8856,40.2080917358398
8857,36.4655609130859
8858,39.0406913757324
8859,22.2452774047852
8860,38.8752021789551
8861,57.7858543395996
8862,30.3970222473145
8863,84.5224227905273
8864,32.9994430541992
8865,40.7927742004395
8866,29.9399833679199
8867,13.9175243377686
8868,31.6992588043213
8869,49.6929130554199
8870,60.0625419616699
8871,64.2621994018555
8872,81.1587219238281
8873,33.020565032959
8874,80.3573226928711
8875,48.5413246154785
8876,75.9660110473633
8877,50.2507858276367
8878,88.5168685913086
8879,68.2539749145508
8880,39.2013244628906
8881,30.7795543670654
8882,37.9309768676758
8883,76.0953979492188
8884,50.241512298584
8885,96
8886,49.8537979125977
8887,47.3698234558105
8888,49.1657981872559
8889,27.6768436431885
8890,48.8294792175293
8891,71.4787216186523
8892,38.2651481628418
8893,96
8894,40.2105026245117
8895,50.9500541687012
8896,37.9847717285156
8897,18.1172332763672
8898,39.162483215332
8899,48.4053001403809
8900,65.5611877441406
8901,81.2000198364258
8902,96
8903,40.334831237793
8904,96
8905,60.5537872314453
8906,96
8907,47.7846298217773
8908,79.7785415649414
8909,64.3968963623047
8910,37.1377792358398
8911,27.5144786834717
8912,36.7845039367676
8913,54.8562622070312
8914,35.3285598754883
8915,69.2809600830078
8916,35.1928749084473
8917,33.919506072998
8918,35.8683776855469
8919,19.9516468048096
8920,35.8009338378906
8921,51.6336898803711
8922,27.6669692993164
8923,75.0917129516602
8924,28.2765979766846
8925,36.2942161560059
8926,27.5265293121338
8927,13.6326856613159
8928,28.4987697601318
8929,42.8045654296875
8930,62.0546607971191
8931,59.8249816894531
8932,71.9812469482422
8933,29.9929885864258
8934,71.9648208618164
8935,44.544116973877
8936,69.659294128418
8937,44.1500015258789
8938,80.765625
8939,66.050163269043
8940,36.7712631225586
8941,29.1195850372314
8942,38.8921203613281
8943,54.1645050048828
8944,35.1744689941406
8945,66.4610214233398
8946,35.3224868774414
8947,32.6508674621582
8948,33.5792808532715
8949,20.2933120727539
8950,33.6914558410645
8951,51.202953338623
8952,26.3742694854736
8953,73.723747253418
8954,28.6651554107666
8955,36.406623840332
8956,25.4698390960693
8957,13.0009326934814
8958,27.5763664245605
8959,49.4163932800293
8960,58.4215545654297
8961,55.5818557739258
8962,70.8596267700195
8963,29.0833683013916
8964,69.0404891967773
8965,42.6603507995605
8966,65.7213363647461
8967,49.879093170166
8968,84.5380325317383
8969,65.6961975097656
8970,36.7088012695312
8971,28.0867443084717
8972,35.0701751708984
8973,54.5474472045898
8974,34.8872680664062
8975,68.0565414428711
8976,34.6917343139648
8977,33.578010559082
8978,34.6233367919922
8979,19.5237255096436
8980,34.5583648681641
8981,51.1449966430664
8982,26.6712512969971
8983,73.9759368896484
8984,27.6191062927246
8985,36.2475624084473
8986,26.8145198822021
8987,13.0060529708862
8988,28.5892200469971
8989,46.5029220581055
8990,60.4351081848145
8991,58.2535133361816
8992,70.5700225830078
8993,29.4240398406982
8994,70.1770629882812
8995,44.072639465332
8996,67.6103515625
8997,45.7086868286133
8998,82.3268890380859
8999,63.892505645752
9000,36.6330795288086
9001,28.0861492156982
9002,35.3354797363281
9003,49.5119400024414
9004,32.1294479370117
9005,60.8108825683594
9006,32.3614730834961
9007,30.0092926025391
9008,30.7600727081299
9009,18.2345142364502
9010,30.547664642334
9011,46.5369834899902
9012,23.9307994842529
9013,67.3837966918945
9014,26.3020477294922
9015,33.2448654174805
9016,23.6730918884277
9017,11.5431470870972
9018,25.1656055450439
9019,46.3573532104492
9020,55.4406890869141
9021,50.8129386901855
9022,65.2361831665039
9023,26.3826904296875
9024,63.2045288085938
9025,38.9480819702148
9026,60.5954780578613
9027,45.2514419555664
9028,81.8635177612305
9029,66.6594314575195
9030,39.0800399780273
9031,29.7778396606445
9032,35.9674339294434
9033,68.0248947143555
9034,44.7166557312012
9035,85.8418655395508
9036,44.4207763671875
9037,42.3922958374023
9038,43.7993698120117
9039,24.8316173553467
9040,43.6285171508789
9041,64.0066986083984
9042,34.1204299926758
9043,93.596305847168
9044,35.9451713562012
9045,45.858642578125
9046,34.2016258239746
9047,16.3937473297119
9048,35.4386024475098
9049,46.7616157531738
9050,62.9543380737305
9051,72.8757171630859
9052,90.3864440917969
9053,36.0685844421387
9054,89.1745223999023
9055,54.7788772583008
9056,86.8123931884766
9057,45.5421409606934
9058,81.1807479858398
9059,64.3474960327148
9060,33.7644577026367
9061,28.9415607452393
9062,36.1087760925293
9063,63.2452735900879
9064,40.5058822631836
9065,80.420539855957
9066,39.4781188964844
9067,40.5180892944336
9068,41.2856178283691
9069,23.240966796875
9070,42.0871505737305
9071,60.3066787719727
9072,31.5701446533203
9073,86.8470230102539
9074,29.7035999298096
9075,42.3095054626465
9076,32.3851089477539
9077,15.7642240524292
9078,34.1965484619141
9079,50.7816581726074
9080,56.9639205932617
9081,71.5766372680664
9082,81.1849365234375
9083,36.5593605041504
9084,82.5996856689453
9085,53.9879150390625
9086,79.4504928588867
9087,50.5791320800781
9088,75.6559219360352
9089,63.9948768615723
9090,35.1077346801758
9091,26.7145023345947
9092,33.7106666564941
9093,64.8880310058594
9094,42.4171257019043
9095,81.9747085571289
9096,42.1515083312988
9097,40.3380699157715
9098,41.7918968200684
9099,23.2007923126221
9100,41.5765762329102
9101,60.8976440429688
9102,32.169605255127
9103,89.2367095947266
9104,33.9565048217773
9105,43.4093437194824
9106,32.4912528991699
9107,15.1274538040161
9108,33.8443336486816
9109,45.4212112426758
9110,57.7074432373047
9111,69.4474487304688
9112,85.870491027832
9113,34.1909294128418
9114,85.0662231445312
9115,52.2214698791504
9116,82.4704971313477
9117,44.2780685424805
9118,80.6401748657227
9119,65.9185104370117
9120,35.0149078369141
9121,26.7967586517334
9122,38.8837776184082
9123,66.4095306396484
9124,43.5157051086426
9125,83.6107177734375
9126,42.8228073120117
9127,40.9635276794434
9128,43.6664009094238
9129,23.1161212921143
9130,43.1676139831543
9131,62.3846054077148
9132,33.513500213623
9133,91.778205871582
9134,34.7369346618652
9135,43.8498115539551
9136,33.8429145812988
9137,14.7198724746704
9138,35.3525695800781
9139,49.3202896118164
9140,63.4247283935547
9141,72.2909774780273
9142,88.1123657226562
9143,35.8684196472168
9144,88.532844543457
9145,53.7116432189941
9146,84.9797821044922
9147,50.3667945861816
9148,85.209602355957
9149,65.785285949707
9150,34.0794830322266
9151,27.5680408477783
9152,36.0608215332031
9153,59.6639671325684
9154,39.1682205200195
9155,75.9791107177734
9156,38.3541450500488
9157,37.143310546875
9158,39.1145515441895
9159,20.7856292724609
9160,38.7742309570312
9161,55.958366394043
9162,30.0121765136719
9163,82.7179870605469
9164,30.9328517913818
9165,39.9721908569336
9166,30.2669410705566
9167,13.7002534866333
9168,31.6175880432129
9169,48.6027069091797
9170,58.8808059692383
9171,64.7758026123047
9172,79.5664367675781
9173,31.7008895874023
9174,79.0333480834961
9175,48.234245300293
9176,77.3938064575195
9177,49.1694831848145
9178,80.760383605957
9179,64.3282852172852
9180,35.6519927978516
9181,26.9308757781982
9182,35.4792404174805
9183,54.1279907226562
9184,35.3372840881348
9185,69.1572036743164
9186,34.8776893615723
9187,34.004150390625
9188,35.6003036499023
9189,18.7316646575928
9190,35.8532752990723
9191,50.7801055908203
9192,27.4307308197021
9193,75.063850402832
9194,27.8394641876221
9195,36.1026344299316
9196,27.4748420715332
9197,12.2004470825195
9198,29.0886001586914
9199,45.1918182373047
9200,55.9167709350586
9201,59.480037689209
9202,71.9984970092773
9203,29.1297359466553
9204,72.2986373901367
9205,44.451000213623
9206,70.5740356445312
9207,45.3373031616211
9208,81.3303680419922
9209,66.5903396606445
9210,36.6117324829102
9211,28.0471038818359
9212,36.1743316650391
9213,65.9529876708984
9214,42.9024925231934
9215,82.4514236450195
9216,42.6925201416016
9217,40.7542381286621
9218,42.3615074157715
