RowId,Location
4719,16.842927772639
4720,27.0330548349737
4721,43.2876334226542
4722,22.1371539464179
4723,64.2286875083019
4724,23.239002289216
4725,32.1319295053628
4726,23.410545863744
4727,12.8725185395874
4728,22.1833184842986
4729,33.5086822509766
4730,42.5324211120606
4731,44.5416572631872
4732,55.6328194004795
4733,26.3462953078423
4734,54.632466517814
4735,34.401715145654
4736,50.5568229546279
4737,34.8794975280762
4738,54.6697235107422
4739,49.7992324829101
4740,27.2936458587647
4741,21.433723449707
4742,27.7140464782715
4743,45.6833121901955
4744,28.6360954554447
4745,58.2674120005576
4746,28.2298656747056
4747,29.1285083589908
4748,28.8968695105062
4749,17.2545019534642
4750,28.3470829285696
4751,44.7192654466737
4752,22.9862475005578
4753,66.0719348221283
4754,23.8402919421261
4755,32.8282197268567
4756,24.1999991341734
4757,13.0662690825316
4758,23.1212899360782
4759,35.0574226379395
4760,44.4404983520508
4761,46.9177706090802
4762,57.6625095699314
4763,26.9917926447521
4764,56.842197537098
4765,35.9876153587183
4766,53.2364203039085
4767,36.441349029541
4768,57.1840591430664
4769,36.2901573181152
4770,19.8727855682373
4771,15.5962772369385
4772,20.174488067627
4773,35.1633858302199
4774,21.2879073940027
4775,44.9399936232846
4776,21.0346963372398
4777,23.0933462259319
4778,21.5565393185301
4779,14.4847499945298
4780,20.4957847465637
4781,35.7636175303873
4782,17.6987727644551
4783,54.6276314027567
4784,20.0356045601537
4785,28.4317101461768
4786,19.3566175934263
4787,11.6282934624843
4788,17.5756298066078
4789,25.5296897888184
4790,32.3793449401856
4791,32.1586650181387
4792,45.1324531635384
4793,22.6989642607584
4794,43.3152891181957
4795,25.9838469771634
4796,36.6097585579594
4797,26.5622043609619
4798,41.636905670166
4799,52.7160377502441
4800,28.8554744720459
4801,22.6859931945801
4802,29.2611904144287
4803,47.9641646961026
4804,30.1787744907833
4805,61.1581804397505
4806,29.7478476632284
4807,30.4316397841026
4808,30.413322761481
4809,17.8586800326805
4810,29.9566408583929
4811,46.6616639310775
4812,24.0928253455729
4813,68.5597150653151
4814,24.6355206396283
4815,33.7550615788576
4816,25.2053668885151
4817,13.3941647208427
4818,24.2298320879212
4819,37.0616455078125
4820,47.0330047607422
4821,50.1216196940091
4822,60.2993096341736
4823,27.9709549925892
4824,59.6726654463538
4825,38.1748283932339
4826,56.7736356289404
4827,38.6127586364746
4828,60.4547500610352
4829,55.1925392150879
4830,30.2412261962891
4831,23.7343921661377
4832,30.6968402862549
4833,49.8914644097898
4834,31.5539510706331
4835,63.6044791635019
4836,31.0870141998123
4837,31.521436717392
4838,31.8040109988881
4839,18.339444424084
4840,31.4558160590168
4841,48.2894828650831
4842,25.0828509156342
4843,70.6626349164589
4844,25.3475015054447
4845,34.5528753359912
4846,26.1202645968388
4847,13.6126956088218
4848,25.310768216447
4849,38.8379859924316
4850,49.2782821655274
4851,52.8548998438129
4852,62.6697277609833
4853,28.7600208960043
4854,62.2533435249154
4855,40.0298280795083
4856,59.8829663024142
4857,40.4471664428711
4858,63.4245834350586
4859,96
4860,56.1734008789062
4861,44.1260795593262
4862,57.0105819702148
4863,86.723620828222
4864,57.2289113554561
4865,96
4866,56.2376716855014
4867,52.6335109324803
4868,57.4300724065472
4869,27.9845140663193
4870,58.8574286482963
4871,79.6631483516217
4872,43.5488637114236
4873,96
4874,38.618785952003
4875,49.9108730384622
4876,43.0260847823903
4877,18.6247279226225
4878,44.6187968019589
4879,72.1402435302734
4880,91.4597091674805
4881,96
4882,96
4883,43.7528503080419
4884,96
4885,75.0299051057865
4886,96
4887,75.0142974853516
4888,96
4889,83.073257446289
4890,45.5672607421875
4891,35.781909942627
4892,46.2531852722168
4893,71.5946585557184
4894,46.7285900274673
4895,91.1137678402987
4896,45.9495735269927
4897,43.9842647580638
4898,46.9535498944367
4899,24.04526698425
4900,47.6508807492685
4901,66.7868823450585
4902,36.0120160136913
4903,94.2793453002258
4904,33.2097976598989
4905,43.6441207936276
4906,36.1219023951795
4907,16.5848501542596
4908,36.7407338791704
4909,58.5172882080078
4910,74.1859817504883
4911,83.2916857979807
4912,88.4994820974198
4913,37.5696847579087
4914,90.1226550255729
4915,60.6479472526125
4916,94.2017841267618
4917,60.8002128601074
4918,95.4221496582031
4919,95.6600341796875
4920,52.4594459533691
4921,41.1854019165039
4922,53.2197761535645
4923,81.3989245573896
4924,53.546283623669
4925,96
4926,52.6383188746742
4927,49.5893488576088
4928,53.7417923669741
4929,26.59930658819
4930,54.9049634868976
4931,75.1387462243899
4932,40.9095126009321
4933,96
4934,36.7397462799163
4935,47.7081455936503
4936,40.5980718614317
4937,17.9135024822791
4938,41.8337941554
4939,67.3451843261719
4940,85.3834075927734
4941,96
4942,96
4943,41.5784082989688
4944,96
4945,69.9725294976113
4946,96
4947,70.0172653198242
4948,96
4949,37.7808609008789
4950,20.6906757354736
4951,16.2443962097168
4952,21.0025730133057
4953,36.3254917277741
4954,22.0983862650034
4955,46.4114896551588
4956,21.8270875217655
4957,23.7634662025717
4958,22.3644151809877
4959,14.7944929376425
4960,21.3574946247338
4961,36.7537007245752
4962,18.285086015797
4963,55.8906483191093
4964,20.4556428294074
4965,28.9200583118659
4966,19.8929117350285
4967,11.7906979929297
4968,18.1847027614309
4969,26.5842800140381
4970,33.7255973815918
4971,33.7920068987212
4972,46.5155860231632
4973,23.1810967497343
4974,44.8079707738974
4975,27.09584511957
4976,38.453189065327
4977,27.6610984802246
4978,43.3532829284668
4979,41.769302368164
4980,22.8774852752686
4981,17.98219871521
4982,23.2249031066894
4983,39.4379459754793
4984,24.2632376338497
4985,50.3397118320397
4986,23.9471760504836
4987,25.5500610823201
4988,24.5273738639577
4989,15.6344425796214
4990,23.6722275448153
4991,39.3943440177637
4992,19.8383289767935
4993,59.2666090375897
4994,21.5790474199185
4995,30.2177381167688
4996,21.3180243989029
4997,12.231927339267
4998,19.8225298387515
4999,29.3867568969727
5000,37.2737007141113
5001,38.1512929599818
5002,50.2264106521595
5003,24.4766218729311
5004,48.8154721711219
5005,30.0586691456533
5006,43.3510086576456
5007,30.5895042419434
5008,47.9825553894043
5009,53.6338386535644
5010,29.4050445556641
5011,23.1086349487305
5012,29.8342208862305
5013,48.6720718863267
5014,30.7228503503255
5015,62.0465683892224
5016,30.2809858219911
5017,30.8551140847093
5018,30.966525376913
5019,18.0612372446631
5020,30.5499432753338
5021,47.2749522150374
5022,24.4918824344825
5023,69.3171207672205
5024,24.9339847028437
5025,34.0928990342533
5026,25.5684700262091
5027,13.5045975053206
5028,24.6668283833569
5029,37.7579689025879
5030,47.8608131408691
5031,51.0838374656595
5032,61.1990921640378
5033,28.2011561670343
5034,60.6404624652144
5035,38.8127709751355
5036,57.9383398905519
5037,39.2271537780762
5038,61.5519714355469
5039,63.8137588500976
5040,34.9637756347656
5041,27.454288482666
5042,35.4707145690918
5043,56.6094325944173
5044,36.2267644838958
5045,72.1181865479099
5046,35.668378436579
5047,35.3746450289953
5048,36.4570296037378
5049,20.1080823525766
5050,36.4257430944652
5051,54.0147946563861
5052,28.4450369689305
5053,77.9733472057244
5054,27.7676172147303
5055,37.3488826920577
5056,29.1939416624078
5057,14.5414743056498
5058,28.8045488389226
5059,44.8981552124023
5060,56.9655799865723
5061,62.2851458588912
5062,70.6178625653776
5063,31.5219494904418
5064,70.8244023573126
5065,46.4299378156893
5066,70.4614544329797
5067,46.7734146118164
5068,73.2724533081055
5069,58.1684074401855
5070,31.9115371704102
5071,25.0882568359375
5072,32.3097953796387
5073,52.2351960964716
5074,33.1929364411705
5075,66.5281853093848
5076,32.7161940219325
5077,32.8988473820132
5078,33.3917688021326
5079,19.0419144706628
5080,33.1209614573261
5081,50.3003474457165
5082,26.2750011754264
5083,73.1784347937515
5084,26.2526012312479
5085,35.566339407887
5086,27.1814657299809
5087,14.0348489008183
5088,26.466571379738
5089,40.9243621826172
5090,51.958309173584
5091,56.0829993955769
5092,65.4204829174177
5093,29.7657377045386
5094,65.172011766011
5095,42.256809485034
5096,63.5210526521256
5097,42.6470642089844
5098,66.8262710571289
5099,95.7972869873047
5100,52.5458183288574
5101,41.258674621582
5102,53.2911796569824
5103,81.5121330126922
5104,53.6291030565624
5105,96
5106,52.7235018948389
5107,49.660382874961
5108,53.814969303657
5109,26.646362757331
5110,54.9763091355954
5111,75.2364150525773
5112,40.9730279080342
5113,96
5114,36.7959487136455
5115,47.76316452399
5116,40.6499709944667
5117,17.9467612020508
5118,41.8829608803485
5119,67.4433441162109
5120,85.5222778320312
5121,96
5122,96
5123,41.6384886567633
5124,96
5125,70.0840332120377
5126,96
5127,70.1279296875
5128,96
5129,41.8461837768555
5130,22.9621067047119
5131,18.0596790313721
5132,23.250675201416
5133,39.5135544489544
5134,24.3356027591598
5135,50.4071220185577
5136,24.0368086974964
5137,25.6167504267709
5138,24.5644406720319
5139,15.7068844651033
5140,23.6874420369587
5141,39.4745618949533
5142,19.903071202648
5143,59.3279465322476
5144,21.6634683436527
5145,30.2821770007628
5146,21.3521757181919
5147,12.3064305674191
5148,19.8217095398174
5149,29.4467124938965
5150,37.3711662292481
5151,38.2107682786917
5152,50.3079610244884
5153,24.5199055337017
5154,48.8643033441678
5155,30.1214919130526
5156,43.4469412649356
5157,30.6481838226318
5158,48.0644073486328
5159,73.2972183227539
5160,40.1823387145996
5161,31.5295219421387
5162,40.7979278564453
5163,63.9771278774762
5164,41.399540785191
5165,81.4768567809542
5166,40.7259059627247
5167,39.6019406687748
5168,41.6393195156405
5169,22.0061858472806
5170,41.9744240834957
5171,60.3082456307467
5172,32.1760944105538
5173,86.0009048382634
5174,30.4332077561486
5175,40.4510694591982
5176,32.6115036633339
5177,15.508266463095
5178,32.7329493344478
5179,51.6454544067383
5180,65.4499740600586
5181,72.6268410765042
5182,79.4143769604858
5183,34.4515448372005
5184,80.3290689443134
5185,53.4181568677933
5186,82.1681768452868
5187,53.6619148254395
5188,84.1476058959961
5189,76.5497970581054
5190,41.9474792480469
5191,32.9514923095703
5192,42.598991394043
5193,66.5021535607692
5194,43.147643855444
5195,84.6735249910535
5196,42.4407349566425
5197,41.0557992393634
5198,43.3898520006907
5199,22.6909115269846
5200,43.8496504135672
5201,62.449169013101
5202,33.4205902385088
5203,88.7481784712679
5204,31.331226445271
5205,41.504834325952
5206,33.7579315018673
5207,15.8805022929287
5208,34.0484084302995
5209,53.8853187561035
5210,68.2856216430664
5211,76.1316575023239
5212,82.4047408165725
5213,35.4501957863575
5214,83.5474674362526
5215,55.7634961093362
5216,86.1138254405085
5217,55.9707908630371
5218,87.8516540527344
5219,54.471508026123
5220,29.8780078887939
5221,23.4885330200195
5222,30.2788848876953
5223,49.3372749444665
5224,31.1861092440341
5225,62.875233908277
5226,30.7418641161095
5227,31.2455073495099
5228,31.4080646717002
5229,18.2614998998139
5230,31.0078939656911
5231,47.8443991210249
5232,24.8334529683881
5233,70.0317979682377
5234,25.1948904742665
5235,34.3765093248085
5236,25.8693842048845
5237,13.6239276280079
5238,24.9832572376982
5239,38.345588684082
5240,48.6461181640625
5241,52.0121329229098
5242,61.9800339672452
5243,28.5126553095474
5244,61.4675504739539
5245,39.4668582315131
5246,58.979930595739
5247,39.878360748291
5248,62.5236358642578
5249,54.1056365966797
5250,29.6770706176758
5251,23.3073177337646
5252,30.1008033752441
5253,49.044117471354
5254,30.9893504060399
5255,62.5156487145848
5256,30.545533661594
5257,31.0640967669058
5258,31.2270632507187
5259,18.1565379967507
5260,30.8269475304341
5261,47.5914185530778
5262,24.6847019228322
5263,69.7216239453066
5264,25.0808266986034
5265,34.2435921875161
5266,25.7414736491917
5267,13.5521007072215
5268,24.8617908508398
5269,38.0937232971191
5270,48.2907295227051
5271,51.6126378598813
5272,61.6462110044626
5273,28.3665185421959
5274,61.121613664692
5275,39.1797912365869
5276,58.5258488060456
5277,39.5932502746582
5278,62.1099472045898
5279,46.6121673583984
5280,25.5502796173096
5281,20.0503997802734
5282,25.9257507324219
5283,43.2134029722923
5284,26.9079628554295
5285,55.1303065120106
5286,26.5385431577257
5287,27.7054661782121
5288,27.1604893858133
5289,16.6015007098547
5290,26.4842365191158
5291,42.6175097912607
5292,21.7493958718105
5293,63.3816995415469
5294,22.9552163659038
5295,31.7918706787171
5296,23.0594751726311
5297,12.7193761686464
5298,21.8077073118031
5299,32.8315086364746
5300,41.6392555236817
5301,43.4694047520058
5302,54.7295449881739
5303,26.0264226861137
5304,53.6767419814671
5305,33.6795474394751
5306,49.3438212122786
5307,34.1698379516602
5308,53.5666961669922
5309,26.1986236572266
5310,14.3643712997437
5311,11.2922325134277
5312,14.5898199081421
5313,27.3007904896606
5314,15.8350641601799
5315,34.9583797803512
5316,15.693226517231
5317,18.6181282040617
5318,16.1175830731689
5319,12.4625791280559
5320,14.6748291563578
5321,29.0838256876749
5322,13.7867187240641
5323,46.0476190965919
5324,17.2281745986303
5325,25.2042094512361
5326,15.7705765107161
5327,10.6009976400848
5328,13.4828327542542
5329,18.4645938873291
5330,23.3839302062989
5331,21.0822988156887
5332,35.8077998459649
5333,19.4440605866533
5334,33.2412207767285
5335,18.4690973875918
5336,24.2179408111263
5337,19.1228942871094
5338,30.0488338470459
5339,79.4457397460937
5340,43.5291481018066
5341,34.1681823730469
5342,44.2187309265137
5343,68.7543708772536
5344,44.7164408818795
5345,87.5447005504122
5346,43.9712507584674
5347,42.3308506397374
5348,44.9642886068839
5349,23.2467189710294
5350,45.5410136489949
5351,64.361992122931
5352,34.547871361642
5353,91.2131056692677
5354,32.1288552906842
5355,42.4224098980091
5356,34.7968125847173
5357,16.1469863125497
5358,35.2445699246524
5359,55.9301605224609
5360,70.8829956054688
5361,79.3315310982678
5362,85.0864371696379
5363,36.3816039038309
5364,86.45902439095
5365,57.9340128642417
5366,89.6921339687071
5367,58.1217651367188
5368,91.1838455200195
5369,24.3245220184326
5370,13.3200731277466
5371,10.462420463562
5372,13.545693397522
5373,25.8367182620733
5374,14.8034676699482
5375,33.1147868714275
5376,14.6789050523123
5377,17.7668507231359
5378,15.0968783752176
5379,12.0564144175803
5380,13.5917856244379
5381,27.8307852450561
5382,13.0377025754345
5383,44.4639450208654
5384,16.6785884318244
5385,24.5736896519813
5386,15.0930235876972
5387,10.3782535898248
5388,12.718036844812
5389,17.1307888031006
5390,21.6906261444092
5391,19.0475515354934
5392,34.0570700727442
5393,18.8471262178636
5394,31.3638437345128
5395,17.0817941355634
5396,21.8998674905645
5397,17.7562599182129
5398,27.8813915252686
5399,79.3399429321289
5400,43.4310569763183
5401,34.0398750305176
5402,44.1912460327148
5403,68.6598864471054
5404,44.6364748256544
5405,87.4616139298035
5406,43.8623703986885
5407,42.2349908144261
5408,44.9266685415033
5409,23.1192102659567
5410,45.5275805740401
5411,64.2769451125504
5412,34.4918115518593
5413,91.1394409257253
5414,32.0328386857693
5415,42.3556418794846
5416,34.7645496540897
5417,16.0008204213204
5418,35.2651606073109
5419,55.9379501342773
5420,70.8448257446289
5421,79.2829798782842
5422,85.0339384649289
5423,36.3384907090531
5424,86.461528031403
5425,57.9073881004014
5426,89.646709397941
5427,58.1013832092285
5428,91.1657867431641
5429,63.3201141357422
5430,34.6922874450683
5431,27.2512149810791
5432,35.2042198181152
5433,56.224161904505
5434,35.9581949121955
5435,71.6213075692388
5436,35.4059105120033
5437,35.1536569720437
5438,36.1944288025319
5439,20.0182934538641
5440,36.1485864420037
5441,53.6800702251729
5442,28.2456082984595
5443,77.5495379405427
5444,27.6297778537039
5445,37.191689836884
5446,29.0142134191127
5447,14.4966100115673
5448,28.6130207910061
5449,44.5411071777344
5450,56.4991302490234
5451,61.7238634783785
5452,70.1783856877503
5453,31.3522840962347
5454,70.3491902121817
5455,46.0405017822439
5456,69.8429881836062
5457,46.3845710754395
5458,72.7409286499023
5459,51.2968368530273
5460,28.1022052764893
5461,22.0712337493896
5462,28.542631149292
5463,46.850126992276
5464,29.4388538334474
5465,59.7496190145129
5466,29.0117822457014
5467,29.7920304714873
5468,29.7027660240751
5469,17.5531110876205
5470,29.2125909454435
5471,45.7073328192543
5472,23.5617277716999
5473,67.3446534959425
5474,24.245631745447
5475,33.3028963940429
5476,24.7320612726743
5477,13.2142869123807
5478,23.7331055189777
5479,36.1080589294434
5480,45.7791175842285
5481,48.5727684681642
5482,59.0441860127816
5483,27.4868067120752
5484,58.342945660951
5485,37.113640155334
5486,55.0785622500103
5487,37.5582313537598
5488,58.9093627929688
5489,96
5490,53.3941230773926
5491,41.9511795043945
5492,54.1758728027344
5493,82.7247686186291
5494,54.4740631767703
5495,96
5496,53.5425416788288
5497,50.3638739140418
5498,54.6727915449542
5499,26.9827066547395
5500,55.8993555438111
5501,76.2635978807778
5502,41.5807061522988
5503,96
5504,37.2255468747923
5505,48.283093427746
5506,41.2138469154397
5507,18.1201911241753
5508,42.5491987880533
5509,68.5602951049805
5510,86.9142990112305
