RowId,Location
4593,65.3396631039617
4594,65.3396631039617
4595,65.3396631039617
4596,65.3396631039617
4597,65.3396631039617
4598,65.3396631039617
4599,65.3396631039617
4600,65.3396631039617
4601,65.3396631039617
4602,65.3396631039617
4603,65.3396631039617
4604,65.3396631039617
4605,65.3396631039617
4606,65.3396631039617
4607,65.3396631039617
4608,65.3396631039617
4609,65.3396631039617
4610,65.3396631039617
4611,65.3396631039617
4612,65.3396631039617
4613,65.3396631039617
4614,65.3396631039617
4615,65.3396631039617
4616,65.3396631039617
4617,65.3396631039617
4618,65.3396631039617
4619,66.6241740991816
4620,66.6241740991816
4621,66.6241740991816
4622,66.6241740991816
4623,66.6241740991816
4624,66.6241740991816
4625,66.6241740991816
4626,66.6241740991816
4627,66.6241740991816
4628,66.6241740991816
4629,66.6241740991816
4630,66.6241740991816
4631,66.6241740991816
4632,66.6241740991816
4633,66.6241740991816
4634,66.6241740991816
4635,66.6241740991816
4636,66.6241740991816
4637,66.6241740991816
4638,66.6241740991816
4639,66.6241740991816
4640,66.6241740991816
4641,66.6241740991816
4642,66.6241740991816
4643,66.6241740991816
4644,66.6241740991816
4645,66.6241740991816
4646,66.6241740991816
4647,66.6241740991816
4648,66.6241740991816
4649,65.3396631039617
4650,65.3396631039617
4651,65.3396631039617
4652,65.3396631039617
4653,65.3396631039617
4654,65.3396631039617
4655,65.3396631039617
4656,65.3396631039617
4657,65.3396631039617
4658,65.3396631039617
4659,65.3396631039617
4660,65.3396631039617
4661,65.3396631039617
4662,65.3396631039617
4663,65.3396631039617
4664,65.3396631039617
4665,65.3396631039617
4666,65.3396631039617
4667,65.3396631039617
4668,65.3396631039617
4669,65.3396631039617
4670,65.3396631039617
4671,65.3396631039617
4672,65.3396631039617
4673,65.3396631039617
4674,65.3396631039617
4675,65.3396631039617
4676,65.3396631039617
4677,65.3396631039617
4678,65.3396631039617
4679,65.6516543796601
4680,65.6516543796601
4681,65.6516543796601
4682,65.6516543796601
4683,65.6516543796601
4684,65.6516543796601
4685,65.6516543796601
4686,65.6516543796601
4687,65.6516543796601
4688,65.6516543796601
4689,65.6516543796601
4690,65.6516543796601
4691,65.6516543796601
4692,65.6516543796601
4693,65.6516543796601
4694,65.6516543796601
4695,65.6516543796601
4696,65.6516543796601
4697,65.6516543796601
4698,65.6516543796601
4699,65.6516543796601
4700,65.6516543796601
4701,65.6516543796601
4702,65.6516543796601
4703,65.6516543796601
4704,65.6516543796601
4705,65.6516543796601
4706,65.6516543796601
4707,65.6516543796601
4708,65.6516543796601
4709,65.3653388868596
4710,65.3653388868596
4711,65.3653388868596
4712,65.3653388868596
4713,65.3653388868596
4714,65.3653388868596
4715,65.3653388868596
4716,65.3653388868596
4717,65.3653388868596
4718,65.3653388868596
4719,65.3653388868596
4720,65.3653388868596
4721,65.3653388868596
4722,65.3653388868596
4723,65.3653388868596
4724,65.3653388868596
4725,65.3653388868596
4726,65.3653388868596
4727,65.3653388868596
4728,65.3653388868596
4729,65.3653388868596
4730,65.3653388868596
4731,65.3653388868596
4732,65.3653388868596
4733,65.3653388868596
4734,65.3653388868596
4735,65.3653388868596
4736,65.3653388868596
4737,65.3653388868596
4738,65.3653388868596
4739,65.0500571572188
4740,65.0500571572188
4741,65.0500571572188
4742,65.0500571572188
4743,65.0500571572188
4744,65.0500571572188
4745,65.0500571572188
4746,65.0500571572188
4747,65.0500571572188
4748,65.0500571572188
4749,65.0500571572188
4750,65.0500571572188
4751,65.0500571572188
4752,65.0500571572188
4753,65.0500571572188
4754,65.0500571572188
4755,65.0500571572188
4756,65.0500571572188
4757,65.0500571572188
4758,65.0500571572188
4759,65.0500571572188
4760,65.0500571572188
4761,65.0500571572188
4762,65.0500571572188
4763,65.0500571572188
4764,65.0500571572188
4765,65.0500571572188
4766,65.0500571572188
4767,65.0500571572188
4768,65.0500571572188
4769,65.3396631039617
4770,65.3396631039617
4771,65.3396631039617
4772,65.3396631039617
4773,65.3396631039617
4774,65.3396631039617
4775,65.3396631039617
4776,65.3396631039617
4777,65.3396631039617
4778,65.3396631039617
4779,65.3396631039617
4780,65.3396631039617
4781,65.3396631039617
4782,65.3396631039617
4783,65.3396631039617
4784,65.3396631039617
4785,65.3396631039617
4786,65.3396631039617
4787,65.3396631039617
4788,65.3396631039617
4789,65.3396631039617
4790,65.3396631039617
4791,65.3396631039617
4792,65.3396631039617
4793,65.3396631039617
4794,65.3396631039617
4795,65.3396631039617
4796,65.3396631039617
4797,65.3396631039617
4798,65.3396631039617
4799,67.6435088708969
4800,67.6435088708969
4801,67.6435088708969
4802,67.6435088708969
4803,67.6435088708969
4804,67.6435088708969
4805,67.6435088708969
4806,67.6435088708969
4807,67.6435088708969
4808,67.6435088708969
4809,67.6435088708969
4810,67.6435088708969
4811,67.6435088708969
4812,67.6435088708969
4813,67.6435088708969
4814,67.6435088708969
4815,67.6435088708969
4816,67.6435088708969
4817,67.6435088708969
4818,67.6435088708969
4819,67.6435088708969
4820,67.6435088708969
4821,67.6435088708969
4822,67.6435088708969
4823,67.6435088708969
4824,67.6435088708969
4825,67.6435088708969
4826,67.6435088708969
4827,67.6435088708969
4828,67.6435088708969
4829,65.5350325322901
4830,65.5350325322901
4831,65.5350325322901
4832,65.5350325322901
4833,65.5350325322901
4834,65.5350325322901
4835,65.5350325322901
4836,65.5350325322901
4837,65.5350325322901
4838,65.5350325322901
4839,65.5350325322901
4840,65.5350325322901
4841,65.5350325322901
4842,65.5350325322901
4843,65.5350325322901
4844,65.5350325322901
4845,65.5350325322901
4846,65.5350325322901
4847,65.5350325322901
4848,65.5350325322901
4849,65.5350325322901
4850,65.5350325322901
4851,65.5350325322901
4852,65.5350325322901
4853,65.5350325322901
4854,65.5350325322901
4855,65.5350325322901
4856,65.5350325322901
4857,65.5350325322901
4858,65.5350325322901
4859,68.4090722673289
4860,68.4090722673289
4861,68.4090722673289
4862,68.4090722673289
4863,68.4090722673289
4864,68.4090722673289
4865,68.4090722673289
4866,68.4090722673289
4867,68.4090722673289
4868,68.4090722673289
4869,68.4090722673289
4870,68.4090722673289
4871,68.4090722673289
4872,68.4090722673289
4873,68.4090722673289
4874,68.4090722673289
4875,68.4090722673289
4876,68.4090722673289
4877,68.4090722673289
4878,68.4090722673289
4879,68.4090722673289
4880,68.4090722673289
4881,68.4090722673289
4882,68.4090722673289
4883,68.4090722673289
4884,68.4090722673289
4885,68.4090722673289
4886,68.4090722673289
4887,68.4090722673289
4888,68.4090722673289
4889,68.4090722673289
4890,68.4090722673289
4891,68.4090722673289
4892,68.4090722673289
4893,68.4090722673289
4894,68.4090722673289
4895,68.4090722673289
4896,68.4090722673289
4897,68.4090722673289
4898,68.4090722673289
4899,68.4090722673289
4900,68.4090722673289
4901,68.4090722673289
4902,68.4090722673289
4903,68.4090722673289
4904,68.4090722673289
4905,68.4090722673289
4906,68.4090722673289
4907,68.4090722673289
4908,68.4090722673289
4909,68.4090722673289
4910,68.4090722673289
4911,68.4090722673289
4912,68.4090722673289
4913,68.4090722673289
4914,68.4090722673289
4915,68.4090722673289
4916,68.4090722673289
4917,68.4090722673289
4918,68.4090722673289
4919,68.4090722673289
4920,68.4090722673289
4921,68.4090722673289
4922,68.4090722673289
4923,68.4090722673289
4924,68.4090722673289
4925,68.4090722673289
4926,68.4090722673289
4927,68.4090722673289
4928,68.4090722673289
4929,68.4090722673289
4930,68.4090722673289
4931,68.4090722673289
4932,68.4090722673289
4933,68.4090722673289
4934,68.4090722673289
4935,68.4090722673289
4936,68.4090722673289
4937,68.4090722673289
4938,68.4090722673289
4939,68.4090722673289
4940,68.4090722673289
4941,68.4090722673289
4942,68.4090722673289
4943,68.4090722673289
4944,68.4090722673289
4945,68.4090722673289
4946,68.4090722673289
4947,68.4090722673289
4948,68.4090722673289
4949,65.3396631039617
4950,65.3396631039617
4951,65.3396631039617
4952,65.3396631039617
4953,65.3396631039617
4954,65.3396631039617
4955,65.3396631039617
4956,65.3396631039617
4957,65.3396631039617
4958,65.3396631039617
4959,65.3396631039617
4960,65.3396631039617
4961,65.3396631039617
4962,65.3396631039617
4963,65.3396631039617
4964,65.3396631039617
4965,65.3396631039617
4966,65.3396631039617
4967,65.3396631039617
4968,65.3396631039617
4969,65.3396631039617
4970,65.3396631039617
4971,65.3396631039617
4972,65.3396631039617
4973,65.3396631039617
4974,65.3396631039617
4975,65.3396631039617
4976,65.3396631039617
4977,65.3396631039617
4978,65.3396631039617
4979,65.6633159420925
4980,65.6633159420925
4981,65.6633159420925
4982,65.6633159420925
4983,65.6633159420925
4984,65.6633159420925
4985,65.6633159420925
4986,65.6633159420925
4987,65.6633159420925
4988,65.6633159420925
4989,65.6633159420925
4990,65.6633159420925
4991,65.6633159420925
4992,65.6633159420925
4993,65.6633159420925
4994,65.6633159420925
4995,65.6633159420925
4996,65.6633159420925
4997,65.6633159420925
4998,65.6633159420925
4999,65.6633159420925
5000,65.6633159420925
5001,65.6633159420925
5002,65.6633159420925
5003,65.6633159420925
5004,65.6633159420925
5005,65.6633159420925
5006,65.6633159420925
5007,65.6633159420925
5008,65.6633159420925
5009,65.6516543796601
5010,65.6516543796601
5011,65.6516543796601
5012,65.6516543796601
5013,65.6516543796601
5014,65.6516543796601
5015,65.6516543796601
5016,65.6516543796601
5017,65.6516543796601
5018,65.6516543796601
5019,65.6516543796601
5020,65.6516543796601
5021,65.6516543796601
5022,65.6516543796601
5023,65.6516543796601
5024,65.6516543796601
5025,65.6516543796601
5026,65.6516543796601
5027,65.6516543796601
5028,65.6516543796601
5029,65.6516543796601
5030,65.6516543796601
5031,65.6516543796601
5032,65.6516543796601
5033,65.6516543796601
5034,65.6516543796601
5035,65.6516543796601
5036,65.6516543796601
5037,65.6516543796601
5038,65.6516543796601
5039,65.3653388868596
5040,65.3653388868596
5041,65.3653388868596
5042,65.3653388868596
5043,65.3653388868596
5044,65.3653388868596
5045,65.3653388868596
5046,65.3653388868596
5047,65.3653388868596
5048,65.3653388868596
5049,65.3653388868596
5050,65.3653388868596
5051,65.3653388868596
5052,65.3653388868596
5053,65.3653388868596
5054,65.3653388868596
5055,65.3653388868596
5056,65.3653388868596
5057,65.3653388868596
5058,65.3653388868596
5059,65.3653388868596
5060,65.3653388868596
5061,65.3653388868596
5062,65.3653388868596
5063,65.3653388868596
5064,65.3653388868596
5065,65.3653388868596
5066,65.3653388868596
5067,65.3653388868596
5068,65.3653388868596
5069,65.3653388868596
5070,65.3653388868596
5071,65.3653388868596
5072,65.3653388868596
5073,65.3653388868596
5074,65.3653388868596
5075,65.3653388868596
5076,65.3653388868596
5077,65.3653388868596
5078,65.3653388868596
5079,65.3653388868596
5080,65.3653388868596
5081,65.3653388868596
5082,65.3653388868596
5083,65.3653388868596
5084,65.3653388868596
5085,65.3653388868596
5086,65.3653388868596
5087,65.3653388868596
5088,65.3653388868596
5089,65.3653388868596
5090,65.3653388868596
5091,65.3653388868596
5092,65.3653388868596
5093,65.3653388868596
5094,65.3653388868596
5095,65.3653388868596
5096,65.3653388868596
5097,65.3653388868596
5098,65.3653388868596
5099,68.4090722673289
5100,68.4090722673289
5101,68.4090722673289
5102,68.4090722673289
5103,68.4090722673289
5104,68.4090722673289
5105,68.4090722673289
5106,68.4090722673289
5107,68.4090722673289
5108,68.4090722673289
5109,68.4090722673289
5110,68.4090722673289
5111,68.4090722673289
5112,68.4090722673289
5113,68.4090722673289
5114,68.4090722673289
5115,68.4090722673289
5116,68.4090722673289
5117,68.4090722673289
5118,68.4090722673289
5119,68.4090722673289
5120,68.4090722673289
5121,68.4090722673289
5122,68.4090722673289
5123,68.4090722673289
5124,68.4090722673289
5125,68.4090722673289
5126,68.4090722673289
5127,68.4090722673289
5128,68.4090722673289
5129,65.6633159420925
5130,65.6633159420925
5131,65.6633159420925
5132,65.6633159420925
5133,65.6633159420925
5134,65.6633159420925
5135,65.6633159420925
5136,65.6633159420925
5137,65.6633159420925
5138,65.6633159420925
5139,65.6633159420925
5140,65.6633159420925
5141,65.6633159420925
5142,65.6633159420925
5143,65.6633159420925
5144,65.6633159420925
5145,65.6633159420925
5146,65.6633159420925
5147,65.6633159420925
5148,65.6633159420925
5149,65.6633159420925
5150,65.6633159420925
5151,65.6633159420925
5152,65.6633159420925
5153,65.6633159420925
5154,65.6633159420925
5155,65.6633159420925
5156,65.6633159420925
5157,65.6633159420925
5158,65.6633159420925
5159,68.4090722673289
5160,68.4090722673289
5161,68.4090722673289
5162,68.4090722673289
5163,68.4090722673289
5164,68.4090722673289
5165,68.4090722673289
5166,68.4090722673289
5167,68.4090722673289
5168,68.4090722673289
5169,68.4090722673289
5170,68.4090722673289
5171,68.4090722673289
5172,68.4090722673289
5173,68.4090722673289
5174,68.4090722673289
5175,68.4090722673289
5176,68.4090722673289
5177,68.4090722673289
5178,68.4090722673289
5179,68.4090722673289
5180,68.4090722673289
5181,68.4090722673289
5182,68.4090722673289
5183,68.4090722673289
5184,68.4090722673289
5185,68.4090722673289
5186,68.4090722673289
5187,68.4090722673289
5188,68.4090722673289
5189,68.4090722673289
5190,68.4090722673289
5191,68.4090722673289
5192,68.4090722673289
5193,68.4090722673289
5194,68.4090722673289
5195,68.4090722673289
5196,68.4090722673289
5197,68.4090722673289
5198,68.4090722673289
5199,68.4090722673289
5200,68.4090722673289
5201,68.4090722673289
5202,68.4090722673289
5203,68.4090722673289
5204,68.4090722673289
5205,68.4090722673289
5206,68.4090722673289
5207,68.4090722673289
5208,68.4090722673289
5209,68.4090722673289
5210,68.4090722673289
5211,68.4090722673289
5212,68.4090722673289
5213,68.4090722673289
5214,68.4090722673289
5215,68.4090722673289
5216,68.4090722673289
5217,68.4090722673289
5218,68.4090722673289
5219,68.4090722673289
5220,68.4090722673289
5221,68.4090722673289
5222,68.4090722673289
5223,68.4090722673289
5224,68.4090722673289
5225,68.4090722673289
5226,68.4090722673289
5227,68.4090722673289
5228,68.4090722673289
5229,68.4090722673289
5230,68.4090722673289
5231,68.4090722673289
5232,68.4090722673289
5233,68.4090722673289
5234,68.4090722673289
5235,68.4090722673289
5236,68.4090722673289
5237,68.4090722673289
5238,68.4090722673289
5239,68.4090722673289
5240,68.4090722673289
5241,68.4090722673289
5242,68.4090722673289
5243,68.4090722673289
5244,68.4090722673289
5245,68.4090722673289
5246,68.4090722673289
5247,68.4090722673289
5248,68.4090722673289
5249,65.3396631039617
5250,65.3396631039617
5251,65.3396631039617
5252,65.3396631039617
5253,65.3396631039617
5254,65.3396631039617
5255,65.3396631039617
5256,65.3396631039617
5257,65.3396631039617
5258,65.3396631039617
5259,65.3396631039617
5260,65.3396631039617
5261,65.3396631039617
5262,65.3396631039617
5263,65.3396631039617
5264,65.3396631039617
5265,65.3396631039617
5266,65.3396631039617
5267,65.3396631039617
5268,65.3396631039617
5269,65.3396631039617
5270,65.3396631039617
5271,65.3396631039617
5272,65.3396631039617
5273,65.3396631039617
5274,65.3396631039617
5275,65.3396631039617
5276,65.3396631039617
5277,65.3396631039617
5278,65.3396631039617
5279,65.3396631039617
5280,65.3396631039617
5281,65.3396631039617
5282,65.3396631039617
5283,65.3396631039617
5284,65.3396631039617
5285,65.3396631039617
5286,65.3396631039617
5287,65.3396631039617
5288,65.3396631039617
5289,65.3396631039617
5290,65.3396631039617
5291,65.3396631039617
5292,65.3396631039617
5293,65.3396631039617
5294,65.3396631039617
5295,65.3396631039617
5296,65.3396631039617
5297,65.3396631039617
5298,65.3396631039617
5299,65.3396631039617
5300,65.3396631039617
5301,65.3396631039617
5302,65.3396631039617
5303,65.3396631039617
5304,65.3396631039617
5305,65.3396631039617
5306,65.3396631039617
5307,65.3396631039617
5308,65.3396631039617
5309,68.4090722673289
5310,68.4090722673289
5311,68.4090722673289
5312,68.4090722673289
5313,68.4090722673289
5314,68.4090722673289
5315,68.4090722673289
5316,68.4090722673289
5317,68.4090722673289
5318,68.4090722673289
5319,68.4090722673289
5320,68.4090722673289
5321,68.4090722673289
5322,68.4090722673289
5323,68.4090722673289
5324,68.4090722673289
5325,68.4090722673289
5326,68.4090722673289
5327,68.4090722673289
5328,68.4090722673289
5329,68.4090722673289
5330,68.4090722673289
5331,68.4090722673289
5332,68.4090722673289
5333,68.4090722673289
5334,68.4090722673289
5335,68.4090722673289
5336,68.4090722673289
5337,68.4090722673289
5338,68.4090722673289
5339,65.6516543796601
5340,65.6516543796601
5341,65.6516543796601
5342,65.6516543796601
5343,65.6516543796601
5344,65.6516543796601
5345,65.6516543796601
5346,65.6516543796601
5347,65.6516543796601
5348,65.6516543796601
5349,65.6516543796601
5350,65.6516543796601
5351,65.6516543796601
5352,65.6516543796601
5353,65.6516543796601
5354,65.6516543796601
5355,65.6516543796601
5356,65.6516543796601
5357,65.6516543796601
5358,65.6516543796601
5359,65.6516543796601
5360,65.6516543796601
5361,65.6516543796601
5362,65.6516543796601
5363,65.6516543796601
5364,65.6516543796601
5365,65.6516543796601
